83,169,139,1
84,329,370,1
85,768,710,1
86,538,466,1
87,768,744,1
88,916,948,1
89,527,458,1
90,484,499,1
91,1020,957,1
92,307,365,0
93,889,813,1
94,963,928,1
95,389,384,1
96,226,237,1
97,808,713,1
98,178,129,1
99,597,604,1
100,619,676,1
101,379,437,0
102,894,904,1
103,327,250,1
104,686,768,1
105,992,969,1
106,593,674,0
107,445,367,1
108,753,819,1
109,717,719,1
110,435,445,1
111,41,115,0
112,611,671,1
113,951,921,1
114,631,665,1
115,88,77,1
116,815,867,1
117,588,559,1
118,141,201,0
119,424,385,1
120,986,965,1
121,156,232,0
122,168,177,1
123,303,260,1
124,702,687,1
125,148,53,1
126,916,863,1
127,504,412,1
128,543,620,0
129,898,963,1
130,864,891,1
131,123,122,1
132,528,593,1
133,296,279,1
134,1049,960,1
135,926,913,1
136,19,102,0
137,270,233,1
138,924,827,1
139,859,846,1
140,642,580,1
141,432,403,1
142,211,113,1
143,40,127,0
144,234,151,1
145,101,81,1
146,385,434,1
147,35,38,0
148,346,275,1
149,202,177,1
150,502,602,0
151,540,549,1
152,89,113,0
153,246,306,0
154,806,772,1
155,649,578,1
156,501,440,1
157,713,742,1
158,471,487,1
159,801,746,1
160,246,173,1
161,839,793,1
162,352,291,1
163,519,582,1
164,129,142,1
165,787,801,1
166,466,506,1
167,845,803,1
168,454,528,0
169,109,94,1
170,294,297,1
171,502,515,1
172,267,222,1
173,886,929,1
174,125,126,1
175,818,871,1
176,526,531,1
177,497,414,1
178,261,321,0
179,969,910,1
180,1,12,0
181,792,843,1
182,899,957,1
183,66,148,0
184,532,440,1
185,931,849,1
186,455,469,1
187,466,550,0
188,45,57,0
189,115,136,0
190,363,401,1
191,849,850,1
192,933,995,1
193,277,236,1
194,909,976,1
195,49,9,1
196,911,946,1
197,719,668,1
198,670,710,1
199,455,439,1
200,748,845,1
-----

knapPI_2_200_1000_91
n 200
c 89151
z 91536
time 0.00
1,618,606,1
2,312,255,1
3,556,481,1
4,727,734,1
5,77,35,1
6,427,492,0
7,1003,980,1
8,684,742,1
9,142,164,0
10,814,733,1
11,240,154,1
12,745,758,1
13,688,763,1
14,853,823,1
15,297,283,1
16,1016,919,1
17,686,652,1
18,908,891,1
19,951,928,1
20,877,873,1
21,588,596,1
22,585,506,1
23,549,619,0
24,821,777,1
25,459,379,1
26,222,179,1
27,826,873,1
28,508,418,1
29,294,356,0
30,215,290,0
31,569,528,1
32,339,350,1
33,670,682,1
34,128,176,0
35,437,459,1
36,778,844,1
37,325,371,1
38,836,807,1
39,557,523,1
40,262,217,1
41,785,734,1
42,714,748,1
43,923,997,1
44,268,296,1
45,131,94,1
46,240,301,0
47,571,488,1
48,104,140,0
49,97,78,1
50,335,419,0
51,1,13,0
52,802,859,1
53,708,620,1
54,343,423,0
55,237,215,1
56,86,26,1
57,198,280,0
58,867,781,1
59,826,779,1
60,199,109,1
61,639,667,1
62,515,565,1
63,429,358,1
64,497,541,1
65,272,226,1
66,732,775,1
67,1013,979,1
68,746,785,1
69,703,715,1
70,499,436,1
71,148,100,1
72,647,648,1
73,70,5,1
74,8,10,0
75,171,222,0
76,500,411,1
77,777,737,1
78,31,22,1
79,176,207,0
80,851,941,1
81,162,220,0
82,758,672,1
83,607,649,1
84,664,612,1
85,714,748,1
86,236,236,1
87,721,766,1
88,124,95,1
89,850,897,1
90,1,14,0
91,1033,939,1
92,905,967,1
93,982,907,1
94,607,650,1
95,814,791,1
96,772,848,1
97,369,440,0
98,728,651,1
99,255,219,1
100,1,15,0
101,81,84,1
102,400,403,1
103,1029,929,1
104,597,643,1
105,460,512,1
106,667,709,1
107,378,446,0
108,414,317,1
109,464,541,0
110,346,352,1
111,526,609,0
112,801,762,1
113,402,384,1
114,569,652,0
115,746,844,1
116,366,317,1
117,575,494,1
118,962,972,1
119,356,304,1
120,102,31,1
121,91,110,1
122,1,83,0
123,689,610,1
124,286,241,1
125,182,204,1
126,359,353,1
127,662,634,1
128,35,38,0
129,940,929,1
130,101,70,1
131,253,168,1
132,905,852,1
133,879,869,1
134,867,859,1
135,174,175,1
136,87,49,1
137,74,72,1
138,382,429,1
139,700,724,1
140,414,351,1
141,1,50,0
142,41,43,1
143,331,350,1
144,290,234,1
145,546,592,1
146,492,445,1
147,664,629,1
148,628,598,1
149,136,183,0
150,49,85,0
151,321,244,1
152,716,787,1
153,752,824,1
154,1014,951,1
155,190,192,1
156,742,819,1
157,409,437,1
158,799,810,1
159,885,928,1
160,458,496,1
161,218,272,0
162,631,677,1
163,756,749,1
164,427,392,1
165,901,952,1
166,983,917,1
167,764,817,1
168,1039,986,1
169,767,684,1
170,353,332,1
171,551,489,1
172,250,232,1
173,636,663,1
174,529,528,1
175,442,533,0
176,371,437,0
177,137,133,1
178,523,524,1
179,111,101,1
180,1,6,0
181,244,242,1
182,308,223,1
183,946,987,1
184,172,235,0
185,363,335,1
186,480,384,1
187,63,93,0
188,203,292,0
189,626,622,1
190,565,596,1
191,447,481,1
192,1,53,0
193,814,835,1
194,732,675,1
195,63,16,1
196,298,388,0
197,721,666,1
198,996,928,1
199,693,685,1
200,666,664,1
-----

knapPI_2_200_1000_92
n 200
c 91748
z 93543
time 0.00
1,696,677,1
2,323,377,1
3,968,887,1
4,429,528,0
5,569,641,1
6,1044,991,1
7,783,738,1
8,229,153,1
9,598,626,1
10,949,903,1
11,136,153,1
12,137,40,1
13,427,337,1
14,702,697,1
15,363,458,0
16,704,794,1
17,53,66,0
18,370,405,1
19,606,558,1
20,416,347,1
21,58,34,1
22,941,917,1
23,508,593,1
24,19,36,0
25,244,322,0
26,184,173,1
27,639,735,1
28,564,557,1
29,444,523,1
30,650,580,1
31,780,727,1
32,569,521,1
33,742,825,1
34,6,74,0
35,952,961,1
36,453,494,1
37,689,697,1
38,294,290,1
39,876,937,1
40,711,676,1
41,446,540,0
42,392,383,1
43,699,755,1
44,27,35,0
45,290,260,1
46,537,600,1
47,1,7,0
48,786,743,1
49,379,356,1
50,94,61,1
51,405,332,1
52,517,605,1
53,367,442,0
54,895,841,1
55,707,734,1
56,135,61,1
57,1019,998,1
58,7,88,0
59,535,521,1
60,149,175,0
61,234,138,1
62,392,312,1
63,255,341,0
64,748,648,1
65,333,241,1
66,310,289,1
67,846,874,1
68,520,612,0
69,617,713,1
70,344,407,0
71,647,699,1
72,166,243,0
73,470,403,1
74,143,228,0
75,290,261,1
76,418,326,1
77,262,360,0
78,762,848,1
79,781,758,1
80,873,960,1
81,249,227,1
82,179,131,1
83,449,512,1
84,848,855,1
85,861,787,1
86,634,655,1
87,875,789,1
88,827,889,1
89,372,335,1
90,798,880,1
91,996,922,1
92,857,922,1
93,278,354,0
94,303,373,0
95,187,197,1
96,167,106,1
97,129,166,0
98,77,174,0
99,913,833,1
100,424,353,1
101,431,378,1
102,504,549,1
103,530,607,1
104,458,517,1
105,77,54,1
106,41,95,0
107,912,876,1
108,826,816,1
109,110,12,1
110,905,906,1
111,13,104,0
112,291,204,1
113,853,846,1
114,1060,990,1
115,955,962,1
116,68,120,0
117,761,780,1
118,429,390,1
119,236,222,1
120,67,98,0
121,380,341,1
122,363,342,1
123,874,961,1
124,820,796,1
125,417,354,1
126,754,844,1
127,124,209,0
128,477,457,1
129,934,896,1
130,187,248,0
131,832,863,1
132,727,758,1
133,160,108,1
134,685,757,1
135,424,438,1
136,552,643,1
137,878,910,1
138,691,680,1
139,541,603,1
140,834,769,1
141,79,48,1
142,1074,974,1
143,572,572,1
144,748,668,1
145,542,454,1
146,197,103,1
147,643,571,1
148,556,568,1
149,273,190,1
150,546,567,1
151,951,938,1
152,395,462,0
153,763,695,1
154,719,777,1
155,733,807,1
156,182,197,1
157,753,779,1
158,75,132,0
159,172,111,1
160,819,818,1
161,396,398,1
162,761,712,1
163,639,563,1
164,1027,995,1
165,65,102,0
166,247,327,0
167,85,184,0
168,423,445,1
169,576,627,1
170,410,366,1
171,904,816,1
172,183,243,0
173,738,750,1
174,631,579,1
175,764,844,1
176,618,696,1
177,825,851,1
178,783,726,1
179,251,291,1
180,263,353,0
181,694,640,1
182,116,138,1
183,874,825,1
184,1,29,0
185,493,470,1
186,354,298,1
187,608,635,1
188,208,174,1
189,787,757,1
190,463,438,1
191,45,111,0
192,188,112,1
193,703,785,1
194,352,373,1
195,427,374,1
196,240,183,1
197,27,17,1
198,819,795,1
199,983,932,1
200,79,130,0
-----

knapPI_2_200_1000_93
n 200
c 95633
z 97843
time 0.00
1,774,747,1
2,133,148,1
3,382,294,1
4,982,971,1
5,212,248,0
6,460,489,1
7,563,497,1
8,923,915,1
9,406,441,1
10,732,722,1
11,233,151,1
12,682,675,1
13,464,560,0
14,151,220,0
15,328,280,1
16,1,20,0
17,422,481,1
18,834,920,1
19,110,189,0
20,804,822,1
21,25,121,0
22,347,327,1
23,117,216,0
24,217,294,0
25,878,912,1
26,146,168,0
27,655,598,1
28,1,47,0
29,393,337,1
30,286,223,1
31,991,925,1
32,1,43,0
33,1015,967,1
34,936,973,1
35,115,112,1
36,432,497,1
37,55,24,1
38,752,772,1
39,1044,1000,1
40,158,134,1
41,310,347,1
42,370,369,1
43,525,514,1
44,434,421,1
45,751,779,1
46,884,898,1
47,568,525,1
48,913,993,1
49,1063,987,1
50,54,56,1
51,389,298,1
52,634,704,1
53,179,265,0
54,650,612,1
55,579,604,1
56,33,95,0
57,689,717,1
58,700,746,1
59,196,264,0
60,654,594,1
61,276,256,1
62,68,58,1
63,280,323,0
64,796,754,1
65,342,255,1
66,739,804,1
67,679,768,1
68,443,438,1
69,732,712,1
70,388,377,1
71,397,297,1
72,238,189,1
73,174,154,1
74,881,799,1
75,854,947,1
76,286,240,1
77,948,982,1
78,98,27,1
79,688,660,1
80,1044,978,1
81,185,233,0
82,952,941,1
83,88,22,1
84,831,745,1
85,109,177,0
86,382,425,1
87,778,811,1
88,683,684,1
89,695,774,1
90,304,395,0
91,959,904,1
92,606,524,1
93,371,448,0
94,796,743,1
95,914,956,1
96,713,717,1
97,891,893,1
98,627,696,1
99,722,800,1
100,726,692,1
101,1,25,0
102,608,696,1
103,282,286,1
104,369,392,1
105,344,245,1
106,115,130,0
107,398,307,1
108,884,962,1
109,555,482,1
110,414,461,1
111,548,598,1
112,280,295,1
113,304,309,1
114,998,977,1
115,814,729,1
116,619,570,1
117,748,715,1
118,250,161,1
119,118,141,0
120,183,164,1
121,667,571,1
122,183,248,0
123,260,311,0
124,404,350,1
125,451,505,1
126,398,334,1
127,835,783,1
128,969,875,1
129,127,214,0
130,424,427,1
131,962,909,1
132,752,665,1
133,441,346,1
134,654,656,1
135,672,700,1
136,218,238,1
137,682,749,1
138,350,282,1
139,382,481,0
140,254,188,1
141,652,695,1
142,954,904,1
143,863,795,1
144,804,751,1
145,987,965,1
146,751,762,1
147,423,514,0
148,888,891,1
149,207,196,1
150,691,698,1
151,732,633,1
152,223,136,1
153,621,565,1
154,575,604,1
155,324,421,0
156,624,576,1
157,449,474,1
158,755,807,1
159,256,293,1
160,830,789,1
161,976,877,1
162,40,98,0
163,675,730,1
164,677,597,1
165,877,901,1
166,116,90,1
167,255,198,1
168,807,903,1
169,234,217,1
170,117,49,1
171,702,790,1
172,669,605,1
173,488,484,1
174,884,981,1
175,86,154,0
176,1016,954,1
177,666,570,1
178,844,929,1
179,745,834,1
180,793,699,1
181,448,391,1
182,324,404,0
183,754,664,1
184,752,824,1
185,925,956,1
186,178,213,0
187,205,178,1
188,1,57,0
189,795,891,1
190,715,633,1
191,45,94,0
192,912,818,1
193,290,384,0
194,622,720,1
195,391,381,1
196,627,625,1
197,29,15,1
198,1,13,0
199,573,530,1
200,645,597,1
-----

knapPI_2_200_1000_94
n 200
c 87972
z 90264
time 0.00
1,902,818,1
2,345,270,1
3,744,700,1
4,734,765,1
5,855,854,1
6,1077,988,1
7,544,607,1
8,418,326,1
9,264,255,1
10,515,540,1
11,481,502,1
12,873,957,1
13,700,782,1
14,648,742,1
15,42,103,0
16,236,247,1
17,342,247,1
18,497,434,1
19,765,819,1
20,343,296,1
21,495,559,1
22,753,738,1
23,925,838,1
24,264,201,1
25,864,855,1
26,158,162,1
27,820,812,1
28,579,538,1
29,141,152,1
30,520,513,1
31,202,124,1
32,230,214,1
33,137,110,1
34,814,871,1
35,580,614,1
36,107,147,0
37,1067,998,1
38,210,255,0
39,11,62,0
40,657,593,1
41,524,505,1
42,48,4,1
43,301,272,1
44,841,808,1
45,910,945,1
46,533,549,1
47,17,44,0
48,645,596,1
49,345,265,1
50,1,50,0
51,524,617,0
52,902,802,1
53,1,87,0
54,353,382,1
55,49,123,0
56,82,130,0
57,510,435,1
58,393,405,1
59,56,6,1
60,755,660,1
61,318,375,0
62,744,805,1
63,905,954,1
64,896,861,1
65,353,270,1
66,367,318,1
67,713,663,1
68,217,265,0
69,646,710,1
70,1082,996,1
71,946,896,1
72,109,136,0
73,524,552,1
74,16,17,1
75,923,986,1
76,204,155,1
77,634,605,1
78,829,853,1
79,293,211,1
80,1016,997,1
81,272,240,1
82,423,400,1
83,528,533,1
84,1015,988,1
85,256,216,1
86,283,196,1
87,580,482,1
88,386,478,0
89,865,860,1
90,810,909,1
91,922,887,1
92,206,127,1
93,466,543,1
94,492,466,1
95,287,362,0
96,907,975,1
97,701,619,1
98,227,219,1
99,380,414,1
100,28,30,1
101,282,319,1
102,762,842,1
103,632,612,1
104,230,266,1
105,810,787,1
106,187,164,1
107,681,737,1
108,497,461,1
109,950,953,1
110,325,367,1
111,35,93,0
112,820,737,1
113,453,419,1
114,238,315,0
115,822,847,1
116,321,373,1
117,582,649,1
118,868,931,1
119,48,59,0
120,148,231,0
121,403,450,1
122,558,507,1
123,646,662,1
124,938,905,1
125,334,303,1
126,491,473,1
127,347,358,1
128,260,294,1
129,171,181,1
130,510,605,0
131,893,956,1
132,926,923,1
133,672,585,1
134,472,554,1
135,922,963,1
136,884,832,1
137,637,587,1
138,458,533,1
139,424,360,1
140,1026,958,1
141,424,341,1
142,786,835,1
143,1,17,0
144,262,185,1
145,430,475,1
146,858,772,1
147,553,456,1
148,168,213,0
149,143,203,0
150,238,180,1
151,362,327,1
152,550,459,1
153,129,84,1
154,481,430,1
155,68,36,1
156,863,954,1
157,145,168,1
158,81,129,0
159,543,476,1
160,191,111,1
161,355,355,1
162,170,133,1
163,860,896,1
164,126,200,0
165,41,51,0
166,430,500,1
167,174,213,0
168,342,362,1
169,244,160,1
170,174,83,1
171,703,765,1
172,602,616,1
173,590,571,1
174,288,384,0
175,559,465,1
176,861,861,1
177,354,288,1
178,154,131,1
179,86,24,1
180,124,46,1
181,697,789,1
182,333,319,1
183,431,502,1
184,541,618,1
185,357,443,0
186,203,127,1
187,152,72,1
188,321,291,1
189,1,26,0
190,764,827,1
191,643,724,1
192,940,877,1
193,1028,982,1
194,443,418,1
195,403,387,1
196,16,68,0
197,1,14,0
198,270,232,1
199,863,777,1
200,8,63,0
-----

knapPI_2_200_1000_95
n 200
c 91421
z 92655
time 0.00
1,628,536,1
2,306,393,0
3,158,107,1
4,287,208,1
5,548,461,1
6,443,486,1
7,324,366,1
8,112,88,1
9,72,70,1
10,298,359,0
11,578,500,1
12,619,592,1
13,441,357,1
14,298,265,1
15,1007,925,1
16,477,473,1
17,711,662,1
18,961,949,1
19,470,450,1
20,731,771,1
21,965,998,1
22,159,148,1
23,886,813,1
24,462,459,1
25,699,797,1
26,768,805,1
27,685,675,1
28,1,28,0
29,939,966,1
30,106,156,0
31,413,322,1
32,812,736,1
33,209,252,1
34,694,770,1
35,743,765,1
36,136,150,1
37,232,325,0
38,668,737,1
39,531,477,1
40,104,51,1
41,388,312,1
42,1076,990,1
43,77,31,1
44,550,546,1
45,371,464,0
46,830,847,1
47,615,562,1
48,772,846,1
49,476,544,1
50,75,45,1
51,659,583,1
52,466,549,1
53,851,910,1
54,706,801,1
55,1072,993,1
56,181,164,1
57,130,154,1
58,784,711,1
59,119,101,1
60,59,79,1
61,913,845,1
62,973,903,1
63,930,936,1
64,944,967,1
65,211,284,0
66,394,481,1
67,244,205,1
68,190,91,1
69,711,709,1
70,925,966,1
71,445,494,1
72,779,730,1
73,876,951,1
74,151,236,0
75,40,24,1
76,72,69,1
77,817,875,1
78,115,32,1
79,49,113,0
80,338,367,1
81,806,894,1
82,844,858,1
83,368,395,1
84,149,230,0
85,202,254,0
86,679,614,1
87,533,504,1
88,644,625,1
89,339,299,1
90,467,424,1
91,935,869,1
92,804,729,1
93,559,637,1
94,136,188,0
95,863,769,1
96,604,586,1
97,910,994,1
98,777,741,1
99,38,29,1
100,330,369,1
101,984,966,1
102,1067,989,1
103,384,291,1
104,739,789,1
105,429,330,1
106,211,199,1
107,217,168,1
108,907,959,1
109,395,423,1
110,834,922,1
111,570,587,1
112,809,828,1
113,904,882,1
114,377,302,1
115,631,614,1
116,224,175,1
117,569,584,1
118,689,702,1
119,930,978,1
120,264,297,1
121,690,680,1
122,378,413,1
123,32,12,1
124,472,459,1
125,519,454,1
126,884,963,1
127,857,932,1
128,752,712,1
129,515,499,1
130,797,784,1
131,671,650,1
132,750,830,1
133,104,175,0
134,491,453,1
135,220,225,1
136,399,427,1
137,441,426,1
138,167,135,1
139,913,886,1
140,396,377,1
141,299,340,1
142,169,117,1
143,546,592,1
144,318,268,1
145,428,338,1
146,362,431,1
147,333,399,1
148,148,184,0
149,926,857,1
150,735,663,1
151,294,374,0
152,227,133,1
153,937,954,1
154,337,257,1
155,659,650,1
156,355,333,1
157,489,511,1
158,409,452,1
159,627,658,1
160,51,82,0
161,734,834,1
162,97,167,0
163,97,63,1
164,424,450,1
165,853,850,1
166,897,911,1
167,143,227,0
168,726,820,1
169,701,750,1
170,32,118,0
171,54,91,0
172,535,626,1
173,340,305,1
174,390,434,1
175,680,775,1
176,58,119,0
177,44,7,1
178,416,334,1
179,228,215,1
180,302,392,0
181,149,188,1
182,139,233,0
183,311,341,1
184,332,413,1
185,990,929,1
186,77,42,1
187,548,615,1
188,127,174,0
189,115,160,0
190,16,22,0
191,442,355,1
192,966,935,1
193,565,581,1
194,65,117,0
195,417,394,1
196,604,510,1
197,1,12,0
198,43,98,0
199,101,23,1
200,624,530,1
-----

knapPI_2_200_1000_96
n 200
c 101007
z 102395
time 0.00
1,706,607,1
2,166,163,1
3,570,513,1
4,1,2,1
5,1,67,0
6,1060,985,1
7,456,476,1
8,456,499,1
9,528,532,1
10,81,177,0
11,474,499,1
12,810,874,1
13,677,579,1
14,795,787,1
15,721,748,1
16,366,348,1
17,78,76,1
18,423,463,1
19,125,80,1
20,270,245,1
21,485,436,1
22,565,559,1
23,493,435,1
24,660,718,1
25,333,388,1
26,730,799,1
27,498,537,1
28,443,519,1
29,687,781,1
30,390,446,1
31,423,521,0
32,891,907,1
33,482,395,1
34,572,668,1
35,906,915,1
36,761,800,1
37,244,299,0
38,824,868,1
39,498,539,1
40,603,510,1
41,49,118,0
42,553,625,1
43,702,789,1
44,957,933,1
45,882,982,1
46,177,146,1
47,366,433,1
48,102,97,1
49,758,822,1
50,35,39,0
51,643,550,1
52,734,647,1
53,661,732,1
54,610,571,1
55,592,512,1
56,230,199,1
57,800,872,1
58,276,370,0
59,778,843,1
60,160,145,1
61,955,964,1
62,649,650,1
63,907,919,1
64,346,426,0
65,222,299,0
66,1022,995,1
67,77,100,0
68,964,918,1
69,625,707,1
70,971,937,1
71,1,93,0
72,650,677,1
73,276,349,0
74,537,454,1
75,159,63,1
76,940,984,1
77,503,498,1
78,846,858,1
79,654,664,1
80,310,386,0
81,943,901,1
82,265,317,1
83,808,906,1
84,534,473,1
85,299,293,1
86,429,385,1
87,436,527,1
88,498,419,1
89,660,737,1
90,325,290,1
91,898,852,1
92,706,684,1
93,704,732,1
94,832,911,1
95,588,527,1
96,798,844,1
97,670,720,1
98,327,264,1
99,1048,995,1
100,632,707,1
101,334,260,1
102,573,487,1
103,885,969,1
104,650,663,1
105,543,520,1
106,635,585,1
107,148,246,0
108,369,458,0
109,991,894,1
110,745,828,1
111,57,82,0
112,349,270,1
113,355,344,1
114,667,640,1
115,639,732,1
116,574,626,1
117,604,518,1
118,558,472,1
119,860,896,1
120,78,12,1
121,627,559,1
122,753,672,1
123,418,363,1
124,56,14,1
125,553,604,1
126,530,454,1
127,520,507,1
128,194,131,1
129,559,466,1
130,1034,962,1
131,602,697,1
132,773,736,1
133,385,414,1
134,309,351,1
135,822,840,1
136,417,373,1
137,245,264,1
138,476,386,1
139,754,765,1
140,816,795,1
141,1071,986,1
142,51,48,0
143,837,814,1
144,776,702,1
145,871,848,1
146,117,89,1
147,312,341,1
148,428,506,1
149,912,864,1
150,81,145,0
151,125,68,1
152,856,808,1
153,797,825,1
154,1,83,0
155,850,913,1
156,147,63,1
157,135,205,0
158,735,774,1
159,914,841,1
160,412,404,1
161,264,312,1
162,579,554,1
163,779,877,1
164,24,53,0
165,1017,1000,1
166,412,321,1
167,665,594,1
168,663,631,1
169,359,341,1
170,89,152,0
171,105,66,1
172,719,637,1
173,442,392,1
174,844,837,1
175,2,86,0
176,456,378,1
177,682,725,1
178,827,888,1
179,368,405,1
180,834,739,1
181,599,586,1
182,550,500,1
183,239,179,1
184,769,855,1
185,422,416,1
186,901,956,1
187,143,157,1
188,434,408,1
189,276,295,1
190,914,864,1
191,392,337,1
192,1044,994,1
193,102,179,0
194,534,463,1
195,379,400,1
196,1043,953,1
197,1,11,0
198,369,317,1
199,190,270,0
200,339,348,1
-----

knapPI_2_200_1000_97
n 200
c 102474
z 103294
time 0.00
1,583,677,1
2,328,286,1
3,984,920,1
4,391,445,1
5,331,322,1
6,476,483,1
7,236,235,1
8,301,261,1
9,386,347,1
10,1065,996,1
11,571,497,1
12,506,509,1
13,714,802,1
14,294,310,1
15,636,570,1
16,607,574,1
17,497,491,1
18,887,978,1
19,780,711,1
20,658,720,1
21,955,875,1
22,921,969,1
23,102,58,1
24,707,624,1
25,319,330,1
26,893,794,1
27,313,400,0
28,50,9,1
29,636,595,1
30,825,737,1
31,634,719,1
32,121,77,1
33,604,537,1
34,502,567,1
35,421,418,1
36,790,803,1
37,610,626,1
38,282,350,0
39,666,602,1
40,1050,968,1
41,215,277,0
42,229,259,1
43,478,548,1
44,716,671,1
45,192,149,1
46,474,444,1
47,964,951,1
48,631,699,1
49,90,101,1
50,1,34,0
51,929,868,1
52,650,746,1
53,473,555,1
54,315,342,1
55,414,382,1
56,977,881,1
57,621,591,1
58,1,28,0
59,640,586,1
60,464,564,1
61,1,82,0
62,325,396,0
63,580,549,1
64,444,532,1
65,231,313,0
66,451,510,1
67,910,994,1
68,736,744,1
69,388,354,1
70,814,907,1
71,694,691,1
72,722,623,1
73,829,748,1
74,672,673,1
75,673,749,1
76,858,898,1
77,189,120,1
78,629,685,1
79,259,214,1
80,481,404,1
81,829,907,1
82,88,127,0
83,799,768,1
84,316,363,1
85,597,683,1
86,775,803,1
87,590,549,1
88,203,214,1
89,184,176,1
90,781,805,1
91,861,834,1
92,304,286,1
93,797,826,1
94,727,633,1
95,1013,934,1
96,545,455,1
97,432,447,1
98,726,786,1
99,706,610,1
100,135,46,1
101,835,907,1
102,677,634,1
103,235,296,0
104,511,538,1
105,162,63,1
106,709,620,1
107,684,677,1
108,628,604,1
109,788,716,1
110,455,383,1
111,592,576,1
112,690,713,1
113,454,455,1
114,605,627,1
115,850,851,1
116,477,428,1
117,742,805,1
118,178,243,0
119,742,815,1
120,1,78,0
121,864,789,1
122,573,578,1
123,754,713,1
124,590,568,1
125,788,755,1
126,621,592,1
127,30,81,0
128,485,549,1
129,400,432,1
130,120,141,1
131,380,391,1
132,949,995,1
133,616,652,1
134,680,602,1
135,70,102,0
136,882,968,1
137,49,103,0
138,934,988,1
139,595,643,1
140,588,566,1
141,996,985,1
142,881,978,1
143,78,37,1
144,832,785,1
145,316,359,1
146,23,100,0
147,293,284,1
148,408,477,1
149,846,870,1
150,578,628,1
151,705,763,1
152,533,482,1
153,303,343,1
154,898,910,1
155,441,527,1
156,388,442,1
157,831,900,1
158,63,97,0
159,48,23,1
160,775,727,1
161,844,791,1
162,506,588,1
163,16,44,0
164,674,655,1
165,829,799,1
166,728,732,1
167,584,608,1
168,47,89,0
169,369,283,1
170,148,187,1
171,456,392,1
172,652,647,1
173,544,478,1
174,248,239,1
175,827,748,1
176,703,636,1
177,372,444,0
178,89,91,1
179,510,596,1
180,163,85,1
181,1001,985,1
182,356,414,1
183,1,18,0
184,610,650,1
185,904,902,1
186,926,871,1
187,740,700,1
188,240,291,1
189,837,781,1
190,116,59,1
191,990,968,1
192,70,52,1
193,840,778,1
194,156,162,1
195,393,407,1
196,430,395,1
197,1,9,0
198,544,535,1
199,428,516,0
200,754,815,1
-----

knapPI_2_200_1000_98
n 200
c 101784
z 104138
time 0.00
1,711,748,1
2,339,408,1
3,396,326,1
4,294,239,1
5,974,928,1
6,892,982,1
7,1016,993,1
8,645,672,1
9,194,161,1
10,848,814,1
11,417,496,1
12,697,791,1
13,453,376,1
14,741,832,1
15,400,393,1
16,848,801,1
17,864,905,1
18,550,492,1
19,284,341,1
20,197,194,1
21,224,313,0
22,327,380,1
23,61,32,1
24,905,883,1
25,953,921,1
26,704,788,1
27,327,262,1
28,458,500,1
29,434,410,1
30,411,379,1
31,845,918,1
32,552,600,1
33,676,680,1
34,380,465,0
35,534,568,1
36,415,453,1
37,622,600,1
38,740,833,1
39,683,664,1
40,499,427,1
41,77,83,0
42,209,246,1
43,304,306,1
44,123,58,1
45,703,667,1
46,771,743,1
47,413,470,1
48,961,950,1
49,724,731,1
50,106,28,1
51,913,835,1
52,566,492,1
53,1,25,0
54,716,760,1
55,884,901,1
56,825,916,1
57,889,957,1
58,310,335,1
59,349,328,1
60,615,630,1
61,592,553,1
62,202,143,1
63,607,532,1
64,695,639,1
65,292,328,1
66,677,672,1
67,944,889,1
68,661,571,1
69,302,352,1
70,508,526,1
71,243,290,0
72,241,218,1
73,179,146,1
74,807,891,1
75,792,788,1
76,726,813,1
77,674,743,1
78,913,863,1
79,166,117,1
80,453,423,1
81,916,914,1
82,509,586,1
83,289,279,1
84,701,606,1
85,744,722,1
86,525,574,1
87,543,572,1
88,57,8,1
89,706,614,1
90,287,319,1
91,824,817,1
92,904,889,1
93,892,921,1
94,373,356,1
95,386,340,1
96,739,713,1
97,192,173,1
98,276,309,1
99,163,224,0
100,437,384,1
101,537,553,1
102,781,780,1
