14,7855,6855,1
15,7915,6915,1
16,7277,6277,1
17,8441,7441,1
18,1276,276,1
19,4722,3722,1
20,6948,5948,1
21,5151,4151,1
22,8973,7973,1
23,1675,675,1
24,1301,301,1
25,4560,3560,1
26,10265,9265,0
27,5220,4220,1
28,7588,6588,1
29,9280,8280,1
30,2525,1525,1
31,7020,6020,1
32,1238,238,1
33,8481,7481,1
34,5100,4100,1
35,5920,4920,1
36,8324,7324,1
37,9189,8189,1
38,10080,9080,1
39,1822,822,1
40,9899,8899,1
41,7121,6121,1
42,6271,5271,1
43,4327,3327,1
44,9617,8617,1
45,9216,8216,1
46,1770,770,1
47,6294,5294,1
48,1042,42,1
49,8912,7912,1
50,10863,9863,1
51,6168,5168,1
52,7752,6752,1
53,3598,2598,1
54,7230,6230,1
55,9047,8047,1
56,1193,193,1
57,7337,6337,1
58,9608,8608,1
59,7223,6223,1
60,1194,194,1
61,3925,2925,1
62,6979,5979,1
63,8043,7043,1
64,5938,4938,1
65,9967,8967,1
66,8410,7410,1
67,5973,4973,1
68,6825,5825,1
69,7112,6112,1
70,1073,73,1
71,5497,4497,1
72,9215,8215,1
73,3024,2024,1
74,10647,9647,0
75,5772,4772,1
76,6841,5841,1
77,6000,5000,1
78,3316,2316,1
79,9134,8134,1
80,6853,5853,1
81,5347,4347,1
82,6482,5482,1
83,8369,7369,1
84,9295,8295,1
85,10514,9514,1
86,8919,7919,1
87,6421,5421,1
88,4605,3605,1
89,10779,9779,1
90,4224,3224,1
91,4898,3898,1
92,6821,5821,1
93,10525,9525,0
94,3178,2178,1
95,6993,5993,1
96,10094,9094,1
97,9987,8987,1
98,2138,1138,1
99,2056,1056,1
100,2595,1595,1
101,2298,1298,1
102,3805,2805,1
103,10704,9704,0
104,2292,1292,1
105,7265,6265,1
106,8969,7969,1
107,10612,9612,1
108,8247,7247,1
109,10604,9604,0
110,10290,9290,0
111,1095,95,1
112,3644,2644,1
113,3717,2717,1
114,7464,6464,1
115,1746,746,1
116,8638,7638,1
117,3264,2264,1
118,4654,3654,1
119,5594,4594,1
120,3733,2733,1
121,9256,8256,1
122,6902,5902,1
123,10058,9058,1
124,2888,1888,1
125,7323,6323,1
126,4951,3951,1
127,4754,3754,1
128,2111,1111,1
129,4255,3255,1
130,1040,40,1
131,5804,4804,1
132,2631,1631,1
133,8768,7768,1
134,4567,3567,1
135,8438,7438,1
136,3055,2055,1
137,10712,9712,1
138,9082,8082,1
139,3377,2377,1
140,9695,8695,1
141,8297,7297,1
142,10359,9359,0
143,1189,189,1
144,6185,5185,1
145,8154,7154,1
146,7991,6991,1
147,10799,9799,0
148,2055,1055,1
149,1947,947,1
150,3428,2428,1
151,1240,240,1
152,8692,7692,1
153,6982,5982,1
154,6444,5444,1
155,1027,27,1
156,7463,6463,1
157,2660,1660,1
158,5038,4038,1
159,6978,5978,1
160,5017,4017,1
161,2233,1233,1
162,3329,2329,1
163,3941,2941,1
164,7992,6992,1
165,1022,22,1
166,2627,1627,1
167,5745,4745,1
168,7892,6892,1
169,7177,6177,1
170,6239,5239,1
171,4425,3425,1
172,6758,5758,1
173,4811,3811,1
174,3944,2944,1
175,6684,5684,1
176,5841,4841,1
177,4774,3774,1
178,7058,6058,1
179,10395,9395,1
180,6800,5800,1
181,6904,5904,1
182,9088,8088,1
183,5524,4524,1
184,3055,2055,1
185,7448,6448,1
186,3991,2991,1
187,1743,743,1
188,7430,6430,1
189,2956,1956,1
190,1586,586,1
191,3717,2717,1
192,10240,9240,1
193,3893,2893,1
194,2991,1991,1
195,2696,1696,1
196,5658,4658,1
197,7800,6800,1
198,5398,4398,1
199,4692,3692,0
200,10054,9054,1
-----

knapPI_3_200_10000_94
n 200
c 976114
z 1168114
time 0.00
1,1818,818,1
2,3520,2520,1
3,4270,3270,1
4,1705,705,1
5,8700,7700,1
6,3874,2874,1
7,8765,7765,1
8,5862,4862,1
9,2854,1854,1
10,6420,5420,1
11,2988,1988,1
12,1795,795,1
13,5607,4607,1
14,5468,4468,1
15,1326,326,1
16,1374,374,1
17,4255,3255,1
18,8625,7625,1
19,6540,5540,1
20,10109,9109,1
21,5502,4502,1
22,8777,7777,1
23,2957,1957,1
24,7637,6637,1
25,7782,6782,1
26,10061,9061,1
27,3742,2742,1
28,2380,1380,1
29,7103,6103,1
30,9689,8689,1
31,7247,6247,1
32,8694,7694,1
33,6247,5247,1
34,4976,3976,1
35,9434,8434,1
36,7740,6740,1
37,8819,7819,1
38,4973,3973,1
39,1296,296,1
40,1612,612,1
41,5559,4559,1
42,1108,108,1
43,2738,1738,1
44,2441,1441,1
45,5838,4838,1
46,7894,6894,1
47,6201,5201,1
48,7106,6106,1
49,10855,9855,0
50,2739,1739,1
51,6162,5162,1
52,10241,9241,1
53,8812,7812,1
54,9098,8098,1
55,10538,9538,0
56,7994,6994,1
57,7152,6152,1
58,3148,2148,1
59,8513,7513,1
60,4611,3611,1
61,1124,124,1
62,9775,8775,1
63,5214,4214,1
64,9618,8618,1
65,7110,6110,1
66,3374,2374,1
67,5871,4871,1
68,3633,2633,1
69,4614,3614,1
70,7486,6486,1
71,1147,147,1
72,10431,9431,1
73,8998,7998,1
74,9851,8851,1
75,1255,255,1
76,8097,7097,1
77,10062,9062,1
78,4929,3929,1
79,2593,1593,1
80,10422,9422,1
81,8505,7505,1
82,4678,3678,1
83,1004,4,1
84,8872,7872,1
85,4272,3272,1
86,8356,7356,1
87,8808,7808,1
88,7789,6789,1
89,10945,9945,1
90,3189,2189,1
91,9549,8549,1
92,6893,5893,1
93,10044,9044,1
94,3575,2575,1
95,6596,5596,1
96,8559,7559,1
97,6265,5265,1
98,3007,2007,1
99,4050,3050,1
100,10492,9492,0
101,8617,7617,1
102,3561,2561,1
103,6802,5802,1
104,6389,5389,1
105,2087,1087,1
106,6381,5381,1
107,8382,7382,1
108,2735,1735,1
109,6123,5123,1
110,3326,2326,1
111,5130,4130,1
112,7020,6020,1
113,7435,6435,1
114,6301,5301,1
115,3405,2405,1
116,4806,3806,1
117,5006,4006,1
118,9658,8658,1
119,1660,660,1
120,9509,8509,1
121,5375,4375,1
122,2650,1650,1
123,2805,1805,1
124,6528,5528,1
125,10954,9954,1
126,8180,7180,1
127,3861,2861,1
128,2256,1256,1
129,5270,4270,1
130,9173,8173,1
131,7318,6318,1
132,4095,3095,1
133,7663,6663,1
134,8995,7995,1
135,10265,9265,1
136,10800,9800,0
137,3710,2710,1
138,2591,1591,1
139,7996,6996,1
140,1784,784,1
141,7896,6896,1
142,6563,5563,1
143,4136,3136,1
144,4409,3409,1
145,5552,4552,1
146,4811,3811,1
147,3017,2017,1
148,10144,9144,1
149,10986,9986,1
150,10401,9401,1
151,8155,7155,1
152,9524,8524,1
153,10605,9605,0
154,4160,3160,1
155,3853,2853,1
156,8191,7191,1
157,4211,3211,1
158,1034,34,1
159,10997,9997,1
160,4394,3394,1
161,6240,5240,1
162,1941,941,1
163,6400,5400,1
164,4720,3720,1
165,9533,8533,1
166,10352,9352,1
167,9988,8988,1
168,6932,5932,1
169,5216,4216,1
170,6387,5387,1
171,10196,9196,1
172,4463,3463,1
173,7482,6482,1
174,5828,4828,1
175,10478,9478,0
176,2529,1529,1
177,6860,5860,1
178,4486,3486,1
179,3909,2909,1
180,5689,4689,1
181,2887,1887,1
182,6028,5028,1
183,7127,6127,1
184,9856,8856,1
185,6543,5543,1
186,1292,292,1
187,3466,2466,1
188,10399,9399,1
189,2362,1362,1
190,5358,4358,1
191,5975,4975,0
192,8433,7433,1
193,8619,7619,1
194,4003,3003,1
195,9219,8219,1
196,9938,8938,1
197,9414,8414,1
198,10947,9947,0
199,9030,8030,1
200,6295,5295,1
-----

knapPI_3_200_10000_95
n 200
c 1002016
z 1195016
time 0.01
1,5536,4536,1
2,6373,5373,1
3,10393,9393,1
4,6369,5369,1
5,8107,7107,1
6,10879,9879,1
7,2208,1208,1
8,3671,2671,1
9,8461,7461,1
10,7176,6176,1
11,2486,1486,1
12,1852,852,1
13,3366,2366,1
14,9432,8432,1
15,1088,88,1
16,9118,8118,1
17,10070,9070,1
18,2325,1325,1
19,8359,7359,1
20,3269,2269,1
21,9500,8500,1
22,8582,7582,1
23,10592,9592,1
24,3974,2974,1
25,7357,6357,1
26,6210,5210,1
27,2265,1265,1
28,3525,2525,1
29,4925,3925,1
30,10502,9502,1
31,7473,6473,1
32,2503,1503,1
33,7662,6662,1
34,4853,3853,1
35,2949,1949,1
36,7157,6157,1
37,8450,7450,1
38,3513,2513,1
39,10771,9771,0
40,6972,5972,1
41,3998,2998,1
42,5944,4944,1
43,1148,148,1
44,5266,4266,1
45,8813,7813,1
46,4019,3019,1
47,2459,1459,1
48,3171,2171,1
49,2797,1797,1
50,8264,7264,1
51,9805,8805,1
52,9081,8081,1
53,7675,6675,1
54,4615,3615,1
55,2028,1028,1
56,4794,3794,1
57,6966,5966,1
58,10337,9337,1
59,6156,5156,1
60,8027,7027,1
61,8322,7322,1
62,2572,1572,1
63,8736,7736,1
64,3299,2299,1
65,4252,3252,1
66,4691,3691,1
67,5770,4770,1
68,10442,9442,0
69,5765,4765,1
70,7546,6546,1
71,3150,2150,1
72,1648,648,1
73,1325,325,1
74,9056,8056,1
75,6737,5737,1
76,9354,8354,1
77,10477,9477,1
78,6541,5541,1
79,6051,5051,1
80,10342,9342,1
81,5312,4312,1
82,2875,1875,1
83,9990,8990,1
84,8448,7448,1
85,8031,7031,1
86,7792,6792,1
87,7546,6546,1
88,7326,6326,1
89,7464,6464,1
90,8505,7505,1
91,7847,6847,1
92,6966,5966,1
93,9562,8562,1
94,10323,9323,1
95,9846,8846,1
96,3375,2375,1
97,2544,1544,1
98,7523,6523,1
99,6045,5045,1
100,8388,7388,1
101,8583,7583,1
102,9670,8670,1
103,6549,5549,1
104,4133,3133,1
105,6910,5910,1
106,7442,6442,1
107,9801,8801,1
108,7224,6224,1
109,7993,6993,1
110,6363,5363,1
111,9164,8164,1
112,4045,3045,1
113,1154,154,1
114,5137,4137,1
115,8711,7711,1
116,4623,3623,1
117,3101,2101,1
118,8311,7311,1
119,4079,3079,1
120,8934,7934,1
121,7845,6845,1
122,8399,7399,1
123,1903,903,1
124,10169,9169,1
125,10936,9936,0
126,5056,4056,1
127,2967,1967,1
128,8752,7752,1
129,6284,5284,1
130,10953,9953,0
131,2481,1481,1
132,1912,912,1
133,10205,9205,1
134,7072,6072,1
135,2091,1091,1
136,8544,7544,1
137,6709,5709,1
138,2451,1451,1
139,8966,7966,1
140,3872,2872,1
141,7494,6494,1
142,9120,8120,1
143,10730,9730,0
144,8986,7986,1
145,2951,1951,1
146,1632,632,1
147,5236,4236,1
148,8232,7232,1
149,10024,9024,1
150,1021,21,1
151,5069,4069,1
152,6709,5709,1
153,7875,6875,1
154,5525,4525,0
155,3032,2032,1
156,8920,7920,1
157,2113,1113,1
158,7031,6031,1
159,1367,367,1
160,3770,2770,1
161,3894,2894,1
162,10554,9554,1
163,8858,7858,1
164,7801,6801,1
165,4395,3395,1
166,1724,724,1
167,4230,3230,1
168,2325,1325,1
169,3254,2254,1
170,6536,5536,1
171,9614,8614,1
172,5815,4815,1
173,6504,5504,1
174,7713,6713,1
175,10625,9625,1
176,9218,8218,1
177,5299,4299,1
178,8267,7267,1
179,7424,6424,1
180,10929,9929,0
181,8869,7869,1
182,6617,5617,1
183,8729,7729,1
184,6656,5656,1
185,5637,4637,1
186,8592,7592,1
187,5188,4188,1
188,9719,8719,1
189,1769,769,1
190,9131,8131,1
191,4586,3586,1
192,2977,1977,1
193,6994,5994,1
194,1368,368,1
195,5741,4741,1
196,10571,9571,1
197,1029,29,1
198,6495,5495,1
199,3369,2369,1
200,2535,1535,1
-----

knapPI_3_200_10000_96
n 200
c 978260
z 1172260
time 0.00
1,5607,4607,0
2,9225,8225,1
3,10163,9163,1
4,4682,3682,1
5,7513,6513,1
6,7883,6883,1
7,2002,1002,1
8,1479,479,1
9,4067,3067,1
10,4285,3285,1
11,1985,985,1
12,5556,4556,1
13,7476,6476,1
14,3397,2397,1
15,4499,3499,1
16,6863,5863,1
17,9532,8532,1
18,6026,5026,1
19,10177,9177,0
20,6430,5430,1
21,3499,2499,1
22,8386,7386,1
23,1874,874,1
24,10310,9310,1
25,10579,9579,1
26,6006,5006,1
27,10787,9787,1
28,8317,7317,1
29,2748,1748,1
30,7666,6666,1
31,1348,348,1
32,6311,5311,1
33,9076,8076,1
34,4729,3729,1
35,6463,5463,1
36,6573,5573,1
37,8080,7080,1
38,8406,7406,1
39,10245,9245,1
40,8685,7685,1
41,2436,1436,1
42,4429,3429,1
43,9559,8559,1
44,8090,7090,1
45,5435,4435,1
46,10143,9143,0
47,8718,7718,1
48,9235,8235,1
49,8388,7388,1
50,10140,9140,1
51,9799,8799,1
52,7922,6922,1
53,6537,5537,1
54,6483,5483,1
55,3519,2519,1
56,5243,4243,1
57,6781,5781,1
58,3877,2877,1
59,7446,6446,1
60,5092,4092,1
61,5521,4521,1
62,5368,4368,1
63,5907,4907,1
64,10627,9627,1
65,1395,395,1
66,6007,5007,1
67,5668,4668,1
68,7250,6250,1
69,6915,5915,1
70,7607,6607,1
71,8800,7800,1
72,9216,8216,1
73,7299,6299,1
74,8260,7260,1
75,5868,4868,1
76,4258,3258,1
77,4539,3539,1
78,8154,7154,1
79,9510,8510,1
80,3911,2911,1
81,2118,1118,1
82,1071,71,1
83,2625,1625,1
84,8025,7025,1
85,1789,789,1
86,10877,9877,1
87,9933,8933,1
88,10510,9510,0
89,3982,2982,1
90,7470,6470,1
91,6146,5146,1
92,10686,9686,1
93,5433,4433,1
94,7072,6072,1
95,3097,2097,1
96,8192,7192,1
97,8822,7822,1
98,8392,7392,1
99,8039,7039,1
100,9933,8933,1
101,8550,7550,1
102,9426,8426,1
103,2647,1647,1
104,8230,7230,1
105,1732,732,1
106,4854,3854,1
107,7571,6571,1
108,1712,712,1
109,3512,2512,1
110,3047,2047,1
111,3199,2199,1
112,7421,6421,1
113,4872,3872,1
114,7622,6622,1
115,10370,9370,0
116,10791,9791,1
117,4843,3843,1
118,3315,2315,1
119,10145,9145,0
120,4710,3710,1
121,3964,2964,1
122,4147,3147,1
123,4650,3650,1
124,3809,2809,1
125,10919,9919,1
126,8285,7285,1
127,8426,7426,1
128,5249,4249,1
129,7299,6299,1
130,9086,8086,1
131,3995,2995,1
132,3376,2376,1
133,9100,8100,1
134,1500,500,1
135,3918,2918,1
136,6289,5289,1
137,9707,8707,1
138,5960,4960,1
139,9937,8937,1
140,5961,4961,1
141,7093,6093,1
142,5324,4324,1
143,3677,2677,1
144,7210,6210,1
145,10349,9349,1
146,2100,1100,1
147,7454,6454,1
148,9969,8969,1
149,9063,8063,1
150,1642,642,1
151,1984,984,1
152,3893,2893,1
153,1498,498,1
154,3241,2241,1
155,5858,4858,1
156,9648,8648,1
157,3664,2664,1
158,3027,2027,1
159,5386,4386,1
160,3147,2147,1
161,7901,6901,1
162,2814,1814,1
163,1317,317,1
164,10881,9881,1
165,2906,1906,1
166,9449,8449,1
167,8473,7473,1
168,1365,365,1
169,1293,293,1
170,3036,2036,1
171,5385,4385,1
172,7168,6168,1
173,5527,4527,1
174,5949,4949,1
175,4419,3419,1
176,2258,1258,1
177,3737,2737,1
178,5695,4695,1
179,7290,6290,1
180,9818,8818,1
181,4852,3852,1
182,3557,2557,1
183,6684,5684,1
184,9809,8809,1
185,4732,3732,1
186,9541,8541,1
187,6911,5911,1
188,2688,1688,1
189,7527,6527,1
190,2903,1903,1
191,6844,5844,1
192,1170,170,1
193,1720,720,1
194,8732,7732,1
195,2264,1264,1
196,1203,203,1
197,8995,7995,1
198,2044,1044,1
199,7707,6707,1
200,8776,7776,1
-----

knapPI_3_200_10000_97
n 200
c 1057632
z 1252632
time 0.00
1,5677,4677,1
2,2078,1078,1
3,6286,5286,1
4,9346,8346,1
5,6920,5920,1
6,4888,3888,1
7,5445,4445,1
8,2936,1936,1
9,3322,2322,1
10,5041,4041,1
11,1483,483,1
12,9261,8261,1
13,5235,4235,1
14,7361,6361,1
15,4261,3261,1
16,10959,9959,1
17,5347,4347,1
18,3374,2374,1
19,1996,996,1
20,9590,8590,1
21,7497,6497,1
22,8191,7191,1
23,9509,8509,1
24,2999,1999,1
25,3802,2802,1
26,5803,4803,1
27,9310,8310,1
28,3110,2110,1
29,10570,9570,1
30,4831,3831,1
31,1574,574,1
32,10120,9120,1
33,10491,9491,1
34,8254,7254,1
35,9978,8978,1
36,5990,4990,1
37,7711,6711,1
38,3298,2298,1
39,9720,8720,0
40,4045,3045,1
41,10875,9875,1
42,9265,8265,1
43,7969,6969,1
44,7267,6267,1
45,2058,1058,1
46,6268,5268,1
47,8624,7624,1
48,5300,4300,1
49,10330,9330,1
50,2017,1017,1
51,9794,8794,1
52,6762,5762,1
53,5400,4400,1
54,8352,7352,1
55,5009,4009,1
56,2043,1043,1
57,6595,5595,1
58,7418,6418,1
59,8737,7737,1
60,8508,7508,1
61,2719,1719,1
62,8165,7165,1
63,3077,2077,1
64,4308,3308,1
65,8537,7537,1
66,10972,9972,1
67,5567,4567,1
68,7707,6707,1
69,4418,3418,1
70,7667,6667,1
71,10803,9803,1
72,10433,9433,1
73,9626,8626,0
74,7465,6465,1
75,1350,350,1
76,5515,4515,1
77,8602,7602,1
78,9766,8766,0
79,2968,1968,1
80,3831,2831,1
81,5277,4277,1
82,5620,4620,1
83,5259,4259,1
84,7601,6601,1
85,5548,4548,1
86,10313,9313,1
87,8671,7671,1
88,3695,2695,1
89,4149,3149,1
90,2786,1786,1
91,4444,3444,1
92,10759,9759,1
93,4951,3951,1
94,3820,2820,1
95,2699,1699,1
96,6656,5656,1
97,5101,4101,1
98,2908,1908,1
99,10034,9034,0
100,7829,6829,1
101,4868,3868,1
102,5535,4535,1
103,8746,7746,1
104,5974,4974,1
105,6555,5555,1
106,2267,1267,1
107,5342,4342,1
108,6201,5201,1
109,5382,4382,1
110,6084,5084,1
111,10881,9881,1
112,4446,3446,1
113,8591,7591,1
114,6458,5458,1
115,2028,1028,1
116,6960,5960,1
117,6586,5586,1
118,8320,7320,1
119,2564,1564,1
120,4135,3135,1
121,10082,9082,1
122,9896,8896,1
123,7396,6396,1
124,7450,6450,1
125,4549,3549,1
126,5161,4161,1
127,7532,6532,1
128,5393,4393,1
129,8313,7313,1
130,7218,6218,1
131,5510,4510,1
132,4841,3841,1
133,7994,6994,1
134,5929,4929,1
135,5744,4744,1
136,4033,3033,1
137,6354,5354,1
138,9468,8468,0
139,10907,9907,1
140,8049,7049,1
141,6691,5691,1
142,7881,6881,1
143,6623,5623,1
144,5435,4435,1
145,7748,6748,1
146,8921,7921,1
147,9673,8673,1
148,8057,7057,1
149,1749,749,1
150,8614,7614,1
151,8898,7898,1
152,4726,3726,1
153,5120,4120,1
154,10958,9958,1
155,8685,7685,1
156,4025,3025,1
157,5214,4214,1
158,9024,8024,1
159,9404,8404,1
160,2523,1523,1
161,1907,907,1
162,1427,427,1
163,10127,9127,1
164,7610,6610,1
165,7768,6768,1
166,7173,6173,1
167,6363,5363,1
168,6758,5758,1
169,5683,4683,1
170,3185,2185,1
171,4803,3803,1
172,4872,3872,1
173,4549,3549,1
174,7834,6834,1
175,8214,7214,1
176,8947,7947,1
177,2176,1176,1
178,3124,2124,1
179,10805,9805,1
180,5058,4058,1
181,10834,9834,1
182,10498,9498,1
183,8286,7286,1
184,6609,5609,1
185,3826,2826,1
186,6841,5841,1
187,8633,7633,1
188,5656,4656,1
189,6934,5934,1
190,10324,9324,1
191,5455,4455,1
192,9362,8362,1
193,6447,5447,1
194,6097,5097,1
195,8786,7786,1
196,5484,4484,1
197,10610,9610,1
198,7592,6592,1
199,2046,1046,1
200,5016,4016,1
-----

knapPI_3_200_10000_98
n 200
c 919705
z 1116705
time 0.00
1,5748,4748,1
2,8578,7578,1
3,2408,1408,1
4,7659,6659,1
5,6326,5326,1
6,1892,892,1
7,5239,4239,1
8,10744,9744,1
9,8928,7928,1
10,2150,1150,1
11,10982,9982,1
12,2965,1965,1
13,2993,1993,1
14,1326,326,1
15,7672,6672,1
16,8704,7704,1
17,1161,161,1
18,7075,6075,1
19,3814,2814,1
20,2751,1751,1
21,1496,496,1
22,4347,3347,1
23,10791,9791,1
24,9335,8335,1
25,3376,2376,1
26,1951,951,1
27,7832,6832,1
28,4254,3254,1
29,8393,7393,1
30,5643,4643,1
31,1801,801,1
32,3928,2928,1
33,1905,905,1
34,8130,7130,1
35,3492,2492,1
36,5406,4406,1
37,7341,6341,1
38,1839,839,1
39,9194,8194,1
40,5758,4758,1
41,9313,8313,1
42,4102,3102,1
43,6380,5380,1
44,10091,9091,1
45,5032,4032,1
46,2392,1392,1
47,4883,3883,1
48,1364,364,1
49,5921,4921,1
50,3893,2893,1
51,9788,8788,1
52,9251,8251,1
53,4262,3262,1
54,10220,9220,1
55,6500,5500,1
56,8844,7844,1
57,6410,5410,1
58,4606,3606,1
59,6379,5379,1
60,1925,925,1
61,9918,8918,1
62,10961,9961,1
63,6600,5600,1
64,1636,636,1
65,5680,4680,1
66,2288,1288,1
67,5465,4465,1
68,4515,3515,1
69,5568,4568,1
70,4080,3080,1
71,6453,5453,1
72,8001,7001,1
73,5600,4600,1
74,6669,5669,1
75,6833,5833,1
76,6771,5771,1
77,2664,1664,1
78,5027,4027,1
79,6427,5427,1
80,3752,2752,1
81,2083,1083,1
82,3816,2816,1
83,4246,3246,1
84,3530,2530,1
85,9306,8306,1
86,3398,2398,1
87,1058,58,1
88,6879,5879,1
89,10667,9667,1
90,1751,751,1
91,2743,1743,1
92,10831,9831,0
93,4470,3470,1
94,4217,3217,1
95,5950,4950,1
96,1473,473,1
97,7731,6731,1
98,3777,2777,1
99,2028,1028,1
100,9374,8374,1
101,4835,3835,1
102,5291,4291,1
103,8492,7492,1
104,10071,9071,1
105,5025,4025,1
106,3327,2327,1
107,6760,5760,1
108,4337,3337,1
109,10901,9901,1
110,9120,8120,1
111,4916,3916,1
112,7822,6822,1
113,5957,4957,1
114,5295,4295,1
115,7335,6335,1
116,3128,2128,1
117,8328,7328,1
118,6972,5972,1
119,8630,7630,1
120,3559,2559,1
121,2553,1553,1
122,5644,4644,1
123,10143,9143,1
124,1090,90,1
125,4532,3532,1
126,2038,1038,1
127,6639,5639,1
128,1890,890,1
129,9328,8328,1
130,8999,7999,1
131,10672,9672,1
132,2657,1657,1
133,6889,5889,1
134,10357,9357,1
135,7571,6571,1
136,8130,7130,1
137,9352,8352,1
138,2977,1977,1
139,5526,4526,1
140,10138,9138,1
141,6290,5290,1
142,4085,3085,1
143,3218,2218,1
144,3659,2659,1
145,5146,4146,1
146,5741,4741,1
147,1891,891,1
148,6146,5146,1
149,10788,9788,1
150,9235,8235,1
151,5813,4813,1
152,1910,910,1
153,8743,7743,1
154,8674,7674,1
155,7863,6863,1
156,4753,3753,1
157,3117,2117,1
158,1372,372,1
159,3423,2423,1
160,1900,900,1
161,5914,4914,1
162,10039,9039,1
163,2586,1586,1
164,10690,9690,1
165,6279,5279,1
166,8546,7546,1
167,10606,9606,0
168,5798,4798,1
169,3722,2722,1
170,3333,2333,1
171,10574,9574,1
172,6225,5225,1
173,3572,2572,1
174,9718,8718,0
175,2008,1008,1
176,1987,987,1
177,10614,9614,1
178,10552,9552,1
179,4319,3319,1
180,3947,2947,1
181,6817,5817,1
182,7438,6438,1
183,9889,8889,1
184,3410,2410,1
185,2921,1921,1
186,4142,3142,1
187,10356,9356,1
188,4977,3977,1
189,6340,5340,1
190,4096,3096,1
191,7713,6713,1
192,7555,6555,1
193,1173,173,1
194,3461,2461,1
195,5309,4309,1
196,6116,5116,1
197,2224,1224,1
198,3141,2141,1
199,6384,5384,1
200,1257,257,1
-----

knapPI_3_200_10000_99
n 200
c 971091
z 1169091
time 0.00
1,5818,4818,1
2,1431,431,1
3,8531,7531,1
4,5971,4971,1
5,5733,4733,1
6,5249,4249,1
7,8682,7682,1
8,2201,1201,1
9,4535,3535,1
10,9258,8258,1
11,10480,9480,1
12,3022,2022,1
13,7104,6104,1
14,8938,7938,1
15,7434,6434,1
16,2800,1800,1
17,6976,5976,1
18,10775,9775,1
19,5633,4633,1
20,5911,4911,1
21,5494,4494,1
22,4152,3152,1
23,8426,7426,1
24,5672,4672,1
25,6599,5599,1
26,1748,748,1
27,6355,5355,1
28,9047,8047,1
29,6215,5215,1
30,2808,1808,1
31,2027,1027,1
32,1385,385,1
33,3320,2320,1
34,8007,7007,1
35,7007,6007,1
36,4823,3823,1
37,3324,2324,1
38,6731,5731,1
39,2317,1317,1
40,1118,118,1
41,7752,6752,1
42,2586,1586,1
43,8438,7438,1
44,2916,1916,1
45,1655,655,1
46,8517,7517,1
47,1141,141,1
48,7429,6429,1
49,7863,6863,1
50,9418,8418,1
51,9783,8783,1
52,8091,7091,1
53,9477,8477,1
54,5737,4737,1
55,7990,6990,1
56,5644,4644,1
57,6224,5224,1
58,8147,7147,1
59,7670,6670,1
60,8989,7989,1
61,3468,2468,1
62,3758,2758,1
63,3770,2770,1
64,5317,4317,1
65,2822,1822,1
66,7253,6253,1
67,9012,8012,1
68,1324,324,1
69,3071,2071,1
70,4140,3140,1
71,8456,7456,1
72,9218,8218,1
73,7927,6927,1
74,5874,4874,1
75,2315,1315,1
76,8028,7028,1
77,3079,2079,1
78,6639,5639,1
79,9885,8885,1
80,7320,6320,1
81,8890,7890,1
82,2013,1013,1
83,6880,5880,1
84,3106,2106,1
85,3065,2065,1
86,2834,1834,1
87,3444,2444,1
88,10064,9064,1
89,10834,9834,1
90,10715,9715,0
91,7393,6393,1
92,10904,9904,0
93,3988,2988,1
94,10965,9965,1
95,5552,4552,1
96,6289,5289,1
97,4010,3010,1
98,8293,7293,1
99,4023,3023,1
100,7270,6270,1
101,1153,153,1
102,1400,400,1
103,4591,3591,1
104,4167,3167,1
105,9848,8848,1
106,10740,9740,1
107,4531,3531,1
108,8826,7826,1
109,2771,1771,1
110,5805,4805,1
111,8950,7950,1
112,4847,3847,1
113,9676,8676,1
114,7779,6779,1
115,8993,7993,1
116,2945,1945,1
117,10071,9071,1
118,1977,977,1
119,1049,49,1
120,9336,8336,1
121,8671,7671,1
122,1393,393,1
123,9241,8241,1
124,4731,3731,1
125,4514,3514,1
126,5266,4266,1
127,5745,4745,1
128,2034,1034,1
129,10342,9342,1
130,7131,6131,1
131,2187,1187,1
132,4122,3122,1
133,9431,8431,1
134,4786,3786,1
135,5749,4749,1
136,5874,4874,1
137,2351,1351,1
138,6485,5485,1
139,6496,5496,1
140,2226,1226,1
141,5888,4888,1
142,6642,5642,1
143,6164,5164,1
144,8236,7236,1
145,8897,7897,1
146,6210,5210,1
147,4110,3110,1
148,4234,3234,1
149,9826,8826,1
150,9855,8855,1
151,2727,1727,1
152,9095,8095,1
153,2365,1365,1
154,6391,5391,1
155,10690,9690,1
156,5482,4482,1
157,4667,3667,1
158,7369,6369,1
159,7441,6441,1
160,1276,276,1
161,9920,8920,1
162,2300,1300,1
163,5044,4044,1
164,3771,2771,1
165,4789,3789,1
166,6270,5270,1
167,4848,3848,1
168,1191,191,1
169,1760,760,1
170,9834,8834,1
171,9992,8992,1
172,7577,6577,1
173,2594,1594,1
174,1603,603,1
175,2155,1155,1
176,8676,7676,1
177,9053,8053,1
178,7981,6981,1
179,7834,6834,1
180,2835,1835,1
181,2799,1799,1
182,8027,7027,1
183,7843,6843,1
184,10210,9210,1
185,2015,1015,1
186,1442,442,1
187,2078,1078,1
188,7945,6945,1
189,2099,1099,1
190,7869,6869,1
191,6324,5324,1
192,2099,1099,1
193,5900,4900,1
194,10826,9826,1
195,1831,831,1
196,6749,5749,1
197,10191,9191,1
198,8689,7689,1
199,10723,9723,1
200,7497,6497,1
-----

