29,2748,1748,1
30,7666,6666,1
31,1348,348,1
32,6311,5311,1
33,9076,8076,1
34,4729,3729,1
35,6463,5463,1
36,6573,5573,1
37,8080,7080,1
38,8406,7406,1
39,10245,9245,1
40,8685,7685,1
41,2436,1436,1
42,4429,3429,1
43,9559,8559,0
44,8090,7090,1
45,5435,4435,1
46,10143,9143,1
47,8718,7718,1
48,9235,8235,1
49,8388,7388,1
50,10140,9140,1
51,9799,8799,1
52,7922,6922,1
53,6537,5537,1
54,6483,5483,1
55,3519,2519,1
56,5243,4243,1
57,6781,5781,1
58,3877,2877,1
59,7446,6446,1
60,5092,4092,1
61,5521,4521,1
62,5368,4368,1
63,5907,4907,1
64,10627,9627,1
65,1395,395,1
66,6007,5007,1
67,5668,4668,1
68,7250,6250,1
69,6915,5915,1
70,7607,6607,1
71,8800,7800,1
72,9216,8216,1
73,7299,6299,1
74,8260,7260,1
75,5868,4868,1
76,4258,3258,1
77,4539,3539,1
78,8154,7154,1
79,9510,8510,1
80,3911,2911,1
81,2118,1118,1
82,1071,71,1
83,2625,1625,1
84,8025,7025,1
85,1789,789,1
86,10877,9877,0
87,9933,8933,1
88,10510,9510,0
89,3982,2982,1
90,7470,6470,1
91,6146,5146,1
92,10686,9686,1
93,5433,4433,1
94,7072,6072,1
95,3097,2097,1
96,8192,7192,1
97,8822,7822,1
98,8392,7392,1
99,8039,7039,1
100,9933,8933,1
-----

knapPI_3_100_10000_97
n 100
c 516516
z 613516
time 0.00
1,5677,4677,1
2,2078,1078,1
3,6286,5286,1
4,9346,8346,1
5,6920,5920,1
6,4888,3888,1
7,5445,4445,1
8,2936,1936,1
9,3322,2322,1
10,5041,4041,1
11,1483,483,1
12,9261,8261,1
13,5235,4235,1
14,7361,6361,1
15,4261,3261,1
16,10959,9959,1
17,5347,4347,1
18,3374,2374,1
19,1996,996,1
20,9590,8590,1
21,7497,6497,1
22,8191,7191,1
23,9509,8509,1
24,2999,1999,1
25,3802,2802,1
26,5803,4803,1
27,9310,8310,1
28,3110,2110,1
29,10570,9570,1
30,4831,3831,1
31,1574,574,1
32,10120,9120,1
33,10491,9491,1
34,8254,7254,1
35,9978,8978,1
36,5990,4990,1
37,7711,6711,1
38,3298,2298,1
39,9720,8720,1
40,4045,3045,1
41,10875,9875,1
42,9265,8265,1
43,7969,6969,0
44,7267,6267,1
45,2058,1058,1
46,6268,5268,1
47,8624,7624,0
48,5300,4300,1
49,10330,9330,1
50,2017,1017,1
51,9794,8794,1
52,6762,5762,1
53,5400,4400,1
54,8352,7352,1
55,5009,4009,1
56,2043,1043,1
57,6595,5595,1
58,7418,6418,1
59,8737,7737,1
60,8508,7508,1
61,2719,1719,1
62,8165,7165,1
63,3077,2077,1
64,4308,3308,1
65,8537,7537,1
66,10972,9972,1
67,5567,4567,1
68,7707,6707,0
69,4418,3418,1
70,7667,6667,1
71,10803,9803,1
72,10433,9433,1
73,9626,8626,1
74,7465,6465,1
75,1350,350,1
76,5515,4515,1
77,8602,7602,1
78,9766,8766,1
79,2968,1968,1
80,3831,2831,1
81,5277,4277,1
82,5620,4620,1
83,5259,4259,1
84,7601,6601,1
85,5548,4548,1
86,10313,9313,1
87,8671,7671,1
88,3695,2695,1
89,4149,3149,1
90,2786,1786,1
91,4444,3444,1
92,10759,9759,1
93,4951,3951,1
94,3820,2820,1
95,2699,1699,1
96,6656,5656,1
97,5101,4101,1
98,2908,1908,1
99,10034,9034,1
100,7829,6829,1
-----

knapPI_3_100_10000_98
n 100
c 437719
z 535716
time 0.00
1,5748,4748,1
2,8578,7578,1
3,2408,1408,1
4,7659,6659,1
5,6326,5326,1
6,1892,892,1
7,5239,4239,1
8,10744,9744,1
9,8928,7928,1
10,2150,1150,1
11,10982,9982,1
12,2965,1965,1
13,2993,1993,1
14,1326,326,1
15,7672,6672,0
16,8704,7704,1
17,1161,161,1
18,7075,6075,1
19,3814,2814,1
20,2751,1751,1
21,1496,496,1
22,4347,3347,1
23,10791,9791,1
24,9335,8335,1
25,3376,2376,1
26,1951,951,1
27,7832,6832,1
28,4254,3254,1
29,8393,7393,1
30,5643,4643,1
31,1801,801,1
32,3928,2928,1
33,1905,905,1
34,8130,7130,1
35,3492,2492,1
36,5406,4406,1
37,7341,6341,1
38,1839,839,1
39,9194,8194,1
40,5758,4758,1
41,9313,8313,1
42,4102,3102,1
43,6380,5380,1
44,10091,9091,1
45,5032,4032,1
46,2392,1392,1
47,4883,3883,1
48,1364,364,1
49,5921,4921,1
50,3893,2893,1
51,9788,8788,1
52,9251,8251,1
53,4262,3262,1
54,10220,9220,1
55,6500,5500,1
56,8844,7844,1
57,6410,5410,1
58,4606,3606,1
59,6379,5379,1
60,1925,925,1
61,9918,8918,1
62,10961,9961,1
63,6600,5600,1
64,1636,636,1
65,5680,4680,1
66,2288,1288,1
67,5465,4465,1
68,4515,3515,1
69,5568,4568,1
70,4080,3080,1
71,6453,5453,1
72,8001,7001,1
73,5600,4600,1
74,6669,5669,1
75,6833,5833,1
76,6771,5771,1
77,2664,1664,1
78,5027,4027,1
79,6427,5427,1
80,3752,2752,1
81,2083,1083,1
82,3816,2816,1
83,4246,3246,1
84,3530,2530,1
85,9306,8306,1
86,3398,2398,1
87,1058,58,1
88,6879,5879,1
89,10667,9667,1
90,1751,751,1
91,2743,1743,1
92,10831,9831,1
93,4470,3470,1
94,4217,3217,1
95,5950,4950,1
96,1473,473,1
97,7731,6731,0
98,3777,2777,1
99,2028,1028,1
100,9374,8374,1
-----

knapPI_3_100_10000_99
n 100
c 491796
z 590767
time 0.00
1,5818,4818,1
2,1431,431,1
3,8531,7531,1
4,5971,4971,1
5,5733,4733,1
6,5249,4249,1
7,8682,7682,1
8,2201,1201,1
9,4535,3535,1
10,9258,8258,1
11,10480,9480,1
12,3022,2022,1
13,7104,6104,1
14,8938,7938,1
15,7434,6434,1
16,2800,1800,1
17,6976,5976,1
18,10775,9775,1
19,5633,4633,1
20,5911,4911,1
21,5494,4494,1
22,4152,3152,1
23,8426,7426,1
24,5672,4672,1
25,6599,5599,1
26,1748,748,1
27,6355,5355,1
28,9047,8047,1
29,6215,5215,1
30,2808,1808,1
31,2027,1027,1
32,1385,385,1
33,3320,2320,1
34,8007,7007,1
35,7007,6007,1
36,4823,3823,1
37,3324,2324,1
38,6731,5731,1
39,2317,1317,1
40,1118,118,1
41,7752,6752,1
42,2586,1586,1
43,8438,7438,1
44,2916,1916,1
45,1655,655,1
46,8517,7517,1
47,1141,141,1
48,7429,6429,1
49,7863,6863,1
50,9418,8418,1
51,9783,8783,1
52,8091,7091,1
53,9477,8477,1
54,5737,4737,1
55,7990,6990,1
56,5644,4644,1
57,6224,5224,1
58,8147,7147,1
59,7670,6670,1
60,8989,7989,1
61,3468,2468,1
62,3758,2758,1
63,3770,2770,1
64,5317,4317,1
65,2822,1822,1
66,7253,6253,1
67,9012,8012,1
68,1324,324,1
69,3071,2071,1
70,4140,3140,1
71,8456,7456,1
72,9218,8218,1
73,7927,6927,1
74,5874,4874,1
75,2315,1315,1
76,8028,7028,1
77,3079,2079,1
78,6639,5639,1
79,9885,8885,1
80,7320,6320,1
81,8890,7890,1
82,2013,1013,1
83,6880,5880,1
84,3106,2106,1
85,3065,2065,1
86,2834,1834,1
87,3444,2444,1
88,10064,9064,1
89,10834,9834,1
90,10715,9715,1
91,7393,6393,1
92,10904,9904,1
93,3988,2988,1
94,10965,9965,0
95,5552,4552,1
96,6289,5289,1
97,4010,3010,1
98,8293,7293,1
99,4023,3023,1
100,7270,6270,1
-----

knapPI_3_100_10000_100
n 100
c 512612
z 611549
time 0.00
1,5889,4889,1
2,4283,3283,1
3,8301,7301,1
4,10636,9636,1
5,5139,4139,1
6,2253,1253,1
7,8476,7476,1
8,10009,9009,1
9,10141,9141,1
10,10015,9015,1
11,3627,2627,1
12,6726,5726,1
13,4862,3862,1
14,2903,1903,1
15,7197,6197,1
16,10545,9545,1
17,6438,5438,1
18,8124,7124,1
19,7451,6451,1
20,9072,8072,1
21,5845,4845,1
22,3956,2956,1
23,9708,8708,1
24,2008,1008,1
25,9821,8821,1
26,7896,6896,1
27,4877,3877,1
28,10191,9191,1
29,10390,9390,1
30,9972,8972,1
31,2254,1254,1
32,5193,4193,1
33,1086,86,1
34,7883,6883,1
35,10521,9521,1
36,4239,3239,1
37,2954,1954,1
38,5272,4272,1
39,1791,791,1
40,2831,1831,1
41,6190,5190,0
42,7423,6423,1
43,6849,5849,1
44,5740,4740,1
45,8277,7277,1
46,4641,3641,1
47,1048,48,1
48,3493,2493,1
49,9806,8806,1
50,1294,294,1
51,9777,8777,1
52,6932,5932,1
53,8339,7339,1
54,7605,6605,1
55,3129,2129,1
56,2445,1445,1
57,6039,5039,1
58,1687,687,1
59,8960,7960,1
60,2406,1406,1
61,10667,9667,1
62,6554,5554,1
63,7293,6293,1
64,2645,1645,1
65,6317,5317,1
66,8569,7569,1
67,8910,7910,1
68,8132,7132,1
69,4221,3221,1
70,4201,3201,1
71,4106,3106,1
72,6786,5786,1
73,3901,2901,1
74,5078,4078,1
75,7798,6798,1
76,2932,1932,1
77,7141,6141,1
78,8252,7252,1
79,3344,2344,1
80,7241,6241,1
81,2048,1048,1
82,10209,9209,1
83,5867,4867,1
84,2683,1683,1
85,6823,5823,1
86,2271,1271,1
87,2183,1183,1
88,9600,8600,1
89,7352,6352,1
90,6032,5032,1
91,5692,4692,1
92,4624,3624,1
93,3507,2507,1
94,7714,6714,1
95,8803,7803,1
96,4754,3754,1
97,10288,9288,1
98,9162,8162,1
99,6017,5017,1
100,5167,4167,1
-----

