13,4803,2802,1
14,2110,8310,1
15,3831,9570,1
16,9120,574,1
17,7254,9491,1
18,4990,8978,1
19,2298,6711,1
20,3045,8720,1
21,8265,9875,1
22,6267,6969,1
23,5268,1058,1
24,4300,7624,1
25,1017,9330,0
26,5762,8794,1
27,7352,4400,1
28,1043,4009,1
29,6418,5595,1
30,7508,7737,1
31,7165,1719,1
32,3308,2077,1
33,9972,7537,1
34,6707,4567,1
35,6667,3418,1
36,9433,9803,1
37,6465,8626,1
38,4515,350,1
39,8766,7602,1
40,2831,1968,1
41,4620,4277,1
42,6601,4259,1
43,9313,4548,1
44,2695,7671,1
45,1786,3149,1
46,9759,3444,1
47,2820,3951,1
48,5656,1699,1
49,1908,4101,1
50,6829,9034,1
51,4535,3868,1
52,4974,7746,1
53,1267,5555,1
54,5201,4342,1
55,5084,4382,1
56,3446,9881,1
57,5458,7591,1
58,5960,1028,1
59,7320,5586,1
60,3135,1564,1
61,8896,9082,1
62,6450,6396,1
63,4161,3549,1
64,4393,6532,1
65,6218,7313,1
66,3841,4510,1
67,4929,6994,1
68,3033,4744,1
69,8468,5354,1
70,7049,9907,1
71,6881,5691,1
72,4435,5623,1
73,7921,6748,1
74,7057,8673,1
75,7614,749,1
76,3726,7898,1
77,9958,4120,1
78,3025,7685,1
79,8024,4214,1
80,1523,8404,0
81,427,907,1
82,6610,9127,1
83,6173,6768,1
84,5758,5363,1
85,2185,4683,1
86,3872,3803,1
87,6834,3549,1
88,7947,7214,1
89,2124,1176,1
90,4058,9805,1
91,9498,9834,1
92,5609,7286,1
93,5841,2826,1
94,4656,7633,1
95,9324,5934,1
96,8362,4455,1
97,5097,5447,1
98,4484,7786,1
99,6592,9610,1
100,4016,1046,1
-----

knapPI_1_100_10000_98
n 100
c 492179
z 439941
time 0.00
1,7578,4748,1
2,6659,1408,1
3,892,5326,1
4,9744,4239,1
5,1150,7928,1
6,1965,9982,1
7,326,1993,0
8,7704,6672,1
9,6075,161,1
10,1751,2814,1
11,3347,496,1
12,8335,9791,1
13,951,2376,1
14,3254,6832,1
15,4643,7393,1
16,2928,801,1
17,7130,905,1
18,4406,2492,1
19,839,6341,1
20,4758,8194,1
21,3102,8313,1
22,9091,5380,1
23,1392,4032,1
24,364,3883,1
25,2893,4921,1
26,8251,8788,1
27,9220,3262,1
28,7844,5500,1
29,3606,5410,1
30,925,5379,1
31,9961,8918,1
32,636,5600,1
33,1288,4680,1
34,3515,4465,1
35,3080,4568,1
36,7001,5453,1
37,5669,4600,1
38,5771,5833,1
39,4027,1664,1
40,2752,5427,1
41,2816,1083,1
42,2530,3246,1
43,2398,8306,1
44,5879,58,1
45,751,9667,1
46,9831,1743,1
47,3217,3470,1
48,473,4950,1
49,2777,6731,1
50,8374,1028,1
51,4291,3835,1
52,9071,7492,1
53,2327,4025,1
54,3337,5760,1
55,8120,9901,1
56,6822,3916,1
57,4295,4957,1
58,2128,6335,1
59,5972,7328,1
60,2559,7630,1
61,4644,1553,1
62,90,9143,0
63,1038,3532,1
64,890,5639,1
65,7999,8328,1
66,1657,9672,1
67,9357,5889,1
68,7130,6571,1
69,1977,8352,1
70,9138,4526,1
71,3085,5290,1
72,2659,2218,1
73,4741,4146,1
74,5146,891,1
75,8235,9788,1
76,910,4813,1
77,7674,7743,1
78,3753,6863,1
79,372,2117,1
80,900,2423,1
81,9039,4914,1
82,9690,1586,1
83,7546,5279,1
84,4798,9606,1
85,2333,2722,1
86,5225,9574,1
87,8718,2572,1
88,987,1008,1
89,9552,9614,1
90,2947,3319,1
91,6438,5817,1
92,2410,8889,1
93,3142,1921,1
94,3977,9356,1
95,3096,5340,1
96,6555,6713,1
97,2461,173,1
98,5116,4309,1
99,2141,1224,1
100,257,5384,0
-----

knapPI_1_100_10000_99
n 100
c 490896
z 489429
time 0.00
1,431,4818,1
2,4971,7531,1
3,4249,4733,1
4,1201,7682,1
5,8258,3535,1
6,2022,9480,1
7,7938,6104,1
8,1800,6434,1
9,9775,5976,1
10,4911,4633,1
11,3152,4494,1
12,4672,7426,1
13,748,5599,1
14,8047,5355,1
15,1808,5215,1
16,385,1027,1
17,7007,2320,1
18,3823,6007,1
19,5731,2324,1
20,118,1317,1
21,1586,6752,1
22,1916,7438,1
23,7517,655,1
24,6429,141,1
25,8418,6863,1
26,7091,8783,1
27,4737,8477,1
28,4644,6990,1
29,7147,5224,1
30,7989,6670,1
31,2758,2468,1
32,4317,2770,1
33,6253,1822,1
34,324,8012,1
35,3140,2071,1
36,8218,7456,1
37,4874,6927,1
38,7028,1315,1
39,5639,2079,1
40,6320,8885,1
41,1013,7890,1
42,2106,5880,1
43,1834,2065,1
44,9064,2444,1
45,9715,9834,1
46,9904,6393,1
47,9965,2988,1
48,5289,4552,1
49,7293,3010,1
50,6270,3023,1
51,400,153,1
52,3167,3591,1
53,9740,8848,1
54,7826,3531,1
55,4805,1771,1
56,3847,7950,1
57,6779,8676,1
58,1945,7993,1
59,977,9071,1
60,8336,49,1
61,393,7671,1
62,3731,8241,1
63,4266,3514,1
64,1034,4745,1
65,6131,9342,1
66,3122,1187,1
67,3786,8431,1
68,4874,4749,1
69,5485,1351,1
70,1226,5496,1
71,5642,4888,1
72,7236,5164,1
73,5210,7897,1
74,3234,3110,1
75,8855,8826,1
76,8095,1727,1
77,5391,1365,1
78,4482,9690,1
79,6369,3667,1
80,276,6441,0
81,1300,8920,1
82,2771,4044,1
83,5270,3789,1
84,191,3848,0
85,8834,760,1
86,6577,8992,1
87,603,1594,1
88,7676,1155,1
89,6981,8053,1
90,1835,6834,1
91,7027,1799,1
92,9210,6843,1
93,442,1015,1
94,6945,1078,1
95,6869,1099,1
96,1099,5324,1
97,9826,4900,1
98,5749,831,1
99,7689,9191,1
100,6497,9723,1
-----

knapPI_1_100_10000_100
n 100
c 500453
z 504541
time 0.00
1,3283,4889,1
2,9636,7301,1
3,1253,4139,1
4,9009,7476,1
5,9015,9141,1
6,5726,2627,1
7,1903,3862,1
8,9545,6197,1
9,7124,5438,1
10,8072,6451,1
11,2956,4845,1
12,1008,8708,1
13,6896,8821,1
14,9191,3877,1
15,8972,9390,1
16,4193,1254,1
17,6883,86,1
18,3239,9521,1
19,4272,1954,1
20,1831,791,1
21,6423,5190,1
22,4740,5849,1
23,3641,7277,1
24,2493,48,1
25,294,8806,1
26,5932,8777,1
27,6605,7339,1
28,1445,2129,1
29,687,5039,1
30,1406,7960,1
31,5554,9667,1
32,1645,6293,1
33,7569,5317,1
34,7132,7910,1
35,3201,3221,1
36,5786,3106,1
37,4078,2901,1
38,1932,6798,1
39,7252,6141,1
40,6241,2344,1
41,9209,1048,1
42,1683,4867,1
43,1271,5823,1
44,8600,1183,1
45,5032,6352,1
46,3624,4692,1
47,6714,2507,1
48,3754,7803,1
49,8162,9288,1
50,4167,5017,1
51,156,120,1
52,912,9689,1
53,800,3670,1
54,2314,4949,1
55,7841,7290,1
56,7223,1985,1
57,5616,2394,1
58,8113,9652,1
59,9629,813,1
60,7760,6115,1
61,6141,3790,1
62,7371,988,1
63,1143,7145,1
64,7531,3852,1
65,7912,357,1
66,4586,2701,1
67,1862,7326,1
68,2619,6576,1
69,8994,4349,1
70,3315,6467,1
71,1846,4487,1
72,5460,1759,1
73,2030,5295,1
74,4971,5328,1
75,5828,1513,1
76,8927,8642,1
77,3107,4988,1
78,5210,2516,1
79,2365,1570,1
80,9653,460,1
81,9912,2927,1
82,5851,6503,1
83,2995,8652,1
84,5583,8091,1
85,8982,8799,1
86,7930,4763,1
87,8839,617,1
88,716,4949,1
89,4409,6491,1
90,7076,6700,1
91,3967,7782,1
92,2363,8446,1
93,7743,6462,1
94,6266,6449,1
95,641,505,1
96,9292,7582,1
97,838,3274,1
98,29,7354,0
99,6886,805,1
100,2738,4061,1
-----

