175,4198,2103,1
176,8639,1391,1
177,8846,2807,1
178,4037,8390,1
179,317,2111,0
180,5679,2552,1
181,7170,2756,1
182,1180,8489,0
183,7160,1573,1
184,6116,4053,1
185,8680,5201,1
186,9704,410,1
187,2956,1527,1
188,219,7942,0
189,4430,5304,1
190,4746,318,1
191,7615,2507,1
192,6598,4055,1
193,3588,8301,1
194,2243,9349,0
195,1275,3586,1
196,9864,5374,1
197,8971,6332,1
198,9015,4714,1
199,7673,8023,1
200,3655,6010,1
-----

knapPI_1_200_10000_80
n 200
c 811909
z 964072
time 0.00
1,4345,6183,1
2,6218,2963,1
3,5755,6009,1
4,3655,5106,1
5,7661,6067,1
6,9876,5361,1
7,8021,7876,1
8,3839,1763,1
9,7578,7260,1
10,8510,7377,1
11,4162,9467,1
12,8870,5890,1
13,150,9907,0
14,6173,7075,1
15,146,3884,0
16,3431,2132,1
17,2057,6388,0
18,1261,9231,0
19,7238,6640,1
20,1101,4005,0
21,4157,9124,1
22,9194,6695,1
23,7503,6715,1
24,1203,9342,0
25,4524,4420,1
26,882,1591,1
27,995,8329,0
28,8139,1375,1
29,7989,2397,1
30,7540,7686,1
31,3272,2993,1
32,5203,5715,1
33,5703,9763,1
34,2722,6292,1
35,231,9395,0
36,4288,6576,1
37,9988,9891,1
38,8562,2556,1
39,7706,6779,1
40,8647,3174,1
41,6223,6806,1
42,4745,5009,1
43,7005,4301,1
44,3150,2637,1
45,8574,3150,1
46,286,3314,0
47,3504,6729,1
48,1888,1977,1
49,4312,8310,1
50,701,1479,1
51,7858,3622,1
52,6150,5831,1
53,3366,6276,1
54,7952,355,1
55,1575,3400,1
56,6861,351,1
57,3350,7080,1
58,6503,4594,1
59,355,3259,0
60,4806,1265,1
61,7523,6956,1
62,4561,4298,1
63,2797,1959,1
64,8417,5370,1
65,6078,67,1
66,7184,523,1
67,5052,1196,1
68,2321,7342,0
69,2472,3435,1
70,1545,5169,0
71,588,6165,0
72,2858,3645,1
73,3732,1917,1
74,1313,4606,0
75,8954,8855,1
76,6053,4000,1
77,5129,1594,1
78,2400,1522,1
79,7027,3392,1
80,8475,7386,1
81,2126,5501,1
82,6001,5573,1
83,6617,7626,1
84,8549,8649,1
85,7900,6269,1
86,2768,6521,1
87,3037,2871,1
88,9778,7299,1
89,6783,4073,1
90,8490,8298,1
91,6917,8132,1
92,8241,8284,1
93,7141,5516,1
94,9728,1055,1
95,4247,7911,1
96,34,5244,0
97,8956,4152,1
98,1843,3256,1
99,2268,4051,1
100,7928,939,1
101,72,380,1
102,345,735,1
103,4062,7873,1
104,5497,8727,1
105,7530,1952,1
106,3510,3273,1
107,249,3414,0
108,9148,2890,1
109,1545,6662,0
110,8388,7844,1
111,5597,5170,1
112,729,7654,0
113,4925,5352,1
114,8811,5688,1
115,2745,6300,1
116,4236,2250,1
117,6126,8862,1
118,3784,7848,1
119,7489,2200,1
120,9154,2652,1
121,8297,1335,1
122,8298,4352,1
123,6009,3107,1
124,6154,8142,1
125,6571,2604,1
126,5824,5014,1
127,824,8019,0
128,8293,1787,1
129,5283,1890,1
130,4380,6810,1
131,2214,7417,0
132,6742,8472,1
133,3667,1190,1
134,8930,3271,1
135,365,7936,0
136,1075,4805,0
137,7152,2848,1
138,6345,914,1
139,7866,8765,1
140,961,1339,1
141,9149,8178,1
142,3032,4104,1
143,7277,9198,1
144,8123,5566,1
145,8675,4920,1
146,8298,1793,1
147,6884,1965,1
148,3946,4810,1
149,348,4168,0
150,1066,8481,0
151,1988,3548,1
152,7902,8072,1
153,483,657,1
154,5303,7155,1
155,2560,7433,1
156,9571,8951,1
157,2021,6205,0
158,2736,4558,1
159,3503,6921,1
160,7788,356,1
161,9362,7360,1
162,681,3538,0
163,185,973,0
164,1612,8821,0
165,2060,6056,0
166,3620,7401,1
167,2938,1602,1
168,6535,7239,1
169,5045,8781,1
170,8744,9656,1
171,8974,8362,1
172,5589,5765,1
173,5765,9472,1
174,1373,4157,1
175,1042,9414,0
176,9503,9650,1
177,7250,8525,1
178,317,8592,0
179,4969,2301,1
180,432,3899,0
181,8854,8154,1
182,4421,6404,1
183,9556,7411,1
184,4228,3495,1
185,8604,1336,1
186,113,2324,0
187,3656,2421,1
188,5131,9176,1
189,9475,7439,1
190,3186,3160,1
191,7868,2137,1
192,2359,1114,1
193,6489,899,1
194,5003,2047,1
195,6727,2592,1
196,1753,5169,1
197,1232,1331,1
198,5663,2581,1
199,2870,9270,0
200,2887,8476,1
-----

knapPI_1_200_10000_81
n 200
c 787162
z 948168
time 0.00
1,846,6253,0
2,4530,2734,1
3,2760,5416,1
4,5112,8549,1
5,4769,5322,1
6,9933,4859,1
7,1985,1987,1
8,7935,1525,1
9,1278,6723,0
10,1670,5548,0
11,3967,3465,1
12,1559,7173,0
13,9947,9482,1
14,7318,5598,1
15,7311,1706,1
16,7240,2358,1
17,1934,7803,0
18,678,2746,1
19,2130,6271,1
20,2813,3480,1
21,8993,7563,1
22,2019,5105,1
23,3628,3338,1
24,7268,5600,1
25,6401,6362,1
26,9722,1586,1
27,2864,3544,1
28,4939,2865,1
29,1530,2211,1
30,956,8977,0
31,6069,191,1
32,8884,9237,1
33,7020,6905,1
34,3179,6191,1
35,291,546,1
36,1857,8579,0
37,9193,5866,1
38,3467,8038,1
39,2966,7194,1
40,2215,6632,1
41,4420,3613,1
42,4321,3995,1
43,6441,8060,1
44,2687,1375,1
45,7538,9669,1
46,359,1612,0
47,252,2599,0
48,6704,5227,1
49,8828,4589,1
50,8597,3474,1
51,3967,3588,1
52,3894,1930,1
53,779,4747,0
54,2441,8126,1
55,4612,5270,1
56,238,4385,0
57,5834,799,1
58,6320,6252,1
59,9008,5002,1
60,4231,3684,1
61,3272,9426,1
62,8202,3396,1
63,9673,1941,1
64,8561,4476,1
65,7858,1081,1
66,8649,2038,1
67,3129,90,1
68,65,9168,0
69,5980,82,1
70,3633,6139,1
71,3145,5763,1
72,7435,6591,1
73,553,9316,0
74,9401,6825,1
75,5926,1541,1
76,6886,914,1
77,2846,5216,1
78,6777,701,1
79,3024,1294,1
80,7851,1404,1
81,4387,9507,1
82,9082,4383,1
83,4341,2488,1
84,3942,2891,1
85,8049,659,1
86,472,5939,0
87,4922,1893,1
88,6467,1094,1
89,4212,2512,1
90,7378,8165,1
91,3858,4114,1
92,5041,9886,1
93,4441,4610,1
94,9048,2777,1
95,8020,7318,1
96,8226,7503,1
97,6321,8879,1
98,6124,9778,1
99,7816,5666,1
100,4168,5278,1
101,9612,1027,1
102,4001,5882,1
103,5402,1200,1
104,1513,6602,0
105,9375,3495,1
106,6063,308,1
107,5366,5845,1
108,892,7388,0
109,1678,5132,1
110,3516,6399,1
111,5017,1664,1
112,6138,7097,1
113,273,4815,0
114,1251,7027,0
115,2454,1419,1
116,6861,6700,1
117,9571,1797,1
118,2833,7619,1
119,1934,119,1
120,6691,8718,1
121,5453,3213,1
122,6386,7258,1
123,4566,5457,1
124,9371,7696,1
125,7023,755,1
126,7416,1504,1
127,7940,4241,1
128,3158,6205,1
129,8359,6856,1
130,1636,9989,0
131,3778,1111,1
132,8647,379,1
133,6840,428,1
134,3290,9522,1
135,985,1198,1
136,5027,5400,1
137,4452,9687,1
138,2225,7164,1
139,791,1643,1
140,5697,9758,1
141,8498,3177,1
142,1968,6034,1
143,5161,3421,1
144,2603,5649,1
145,1992,2431,1
146,8098,7804,1
147,8913,8908,1
148,3115,1133,1
149,6288,5822,1
150,5218,1964,1
151,4480,9243,1
152,6302,6746,1
153,5303,9527,1
154,1103,7982,0
155,3292,9047,1
156,9828,330,1
157,2185,2548,1
158,2441,9881,0
159,3099,8103,1
160,4045,4679,1
161,5046,4839,1
162,1313,572,1
163,4454,4140,1
164,1549,8423,0
165,3280,7855,1
166,5277,1812,1
167,1527,3616,1
168,5576,697,1
169,6858,2371,1
170,9729,8691,1
171,2074,1336,1
172,6102,6775,1
173,1562,7558,0
174,5542,3559,1
175,1535,6724,0
176,368,7908,0
177,2007,596,1
178,2950,8795,1
179,9622,8844,1
180,5184,5245,1
181,6891,3553,1
182,4013,670,1
183,5601,3250,1
184,2341,9290,0
185,8529,3822,1
186,521,4239,0
187,4357,6964,1
188,3692,4059,1
189,8167,9573,1
190,5275,2355,1
191,8120,1768,1
192,1767,8172,0
193,5741,3498,1
194,7764,8394,1
195,8532,1599,1
196,3641,8611,1
197,7140,6329,1
198,5960,6799,1
199,4418,516,1
200,8472,7295,1
-----

knapPI_1_200_10000_82
n 200
c 830226
z 926235
time 0.00
1,3698,6324,1
2,9195,8856,1
3,9764,4822,1
4,2920,8343,1
5,5526,928,1
6,3637,4358,1
7,5950,9745,1
8,5680,1288,1
9,4979,2537,1
10,4831,7366,1
11,3771,3816,1
12,7895,4807,1
13,6095,2704,1
14,2110,4120,1
15,8123,9529,1
16,1048,2585,1
17,1810,9217,0
18,94,6260,0
19,7023,5901,1
20,8174,2954,1
21,3830,6001,1
22,4843,7164,1
23,9752,9960,1
24,3332,5507,1
25,1925,8305,0
26,8563,1580,1
27,8380,2406,1
28,1740,4356,1
29,5070,2026,1
30,4373,6619,1
31,8865,7390,1
32,6212,6408,1
33,8336,4048,1
34,9987,6089,1
35,352,8048,0
36,3073,4229,1
37,8397,8192,1
38,4723,7169,1
39,4579,1256,1
40,2136,91,1
41,2616,419,1
42,3898,6630,1
43,9526,1818,1
44,5871,3762,1
45,2855,9835,0
46,4079,9911,1
47,7001,2118,1
48,5169,4830,1
49,9697,7219,1
50,6494,5468,1
51,3723,9907,1
52,7991,8028,1
53,1839,9569,0
54,6929,9544,1
55,1296,789,1
56,7262,8420,1
57,4671,4517,1
58,2488,7911,1
59,4012,6744,1
60,3655,9750,1
61,9020,5545,1
62,1842,6143,1
63,2902,1924,1
64,5058,3583,1
65,5991,2096,1
66,6465,7200,1
67,7557,8985,1
68,4162,995,1
69,9489,3080,1
70,5722,758,1
71,9349,5362,1
72,5659,3186,1
73,7373,3066,1
74,1138,9043,0
75,6547,580,1
76,4070,7829,1
77,562,8839,0
78,7505,3527,1
79,9020,2845,1
80,7228,1775,1
81,2999,3514,1
82,2162,6842,1
83,5714,999,1
84,9334,7134,1
85,8197,8698,1
86,1825,1710,1
87,3158,916,1
88,9507,4888,1
89,7992,950,1
90,6267,1679,1
91,798,97,1
92,1842,1489,1
93,1742,3705,1
94,2017,4500,1
95,1792,3076,1
96,6419,6113,1
97,7333,3605,1
98,6756,6301,1
99,3365,3632,1
100,409,9616,0
101,9153,5321,1
102,1306,7380,0
103,3095,878,1
104,3882,8124,1
105,7571,8685,1
106,4967,7342,1
107,4130,8275,1
108,8989,1887,1
109,1810,3603,1
110,2293,1305,1
111,790,8159,0
112,1546,6539,0
113,5622,7925,1
114,44,8365,0
115,2162,185,1
116,9485,7503,1
117,6663,4731,1
118,1881,7389,1
119,2730,8037,1
120,579,4785,0
121,2610,1444,1
122,4475,6517,1
123,3122,7808,1
124,6235,7251,1
125,7476,2553,1
126,5361,7995,1
127,1409,6816,0
128,8022,624,1
129,1436,1823,1
130,2541,6815,1
131,5343,1158,1
132,551,8637,0
133,3660,9667,1
134,7651,9420,1
135,1606,4461,1
136,5332,5994,1
137,1753,6525,0
138,4458,9767,1
139,3715,4522,1
140,4082,8176,1
141,4198,1823,1
142,4553,4317,1
143,6694,7643,1
144,3436,2083,1
145,5308,6293,1
146,4251,7462,1
147,941,5850,0
148,8635,1103,1
149,2229,3829,1
150,3019,5446,1
151,621,1289,1
152,1055,5421,0
153,124,2046,0
154,6904,8808,1
155,377,662,1
156,84,1708,0
157,8702,5242,1
158,5793,5203,1
159,9048,9286,1
160,301,9001,0
161,731,2317,0
162,1946,3959,1
163,8722,954,1
164,7837,8026,1
165,4501,6005,1
166,3285,6222,1
167,115,1983,0
168,4616,508,1
169,8670,2314,1
170,713,1373,1
171,1527,663,1
172,262,7786,0
173,7358,9293,1
174,6062,2962,1
175,8379,4035,1
176,4880,6167,1
177,411,6314,0
178,5582,8997,1
179,4274,9034,1
180,9937,240,1
181,8575,8951,1
182,3606,8585,1
183,7997,9088,1
184,453,5084,0
185,8453,6309,1
186,4578,6153,1
187,5057,1506,1
188,2252,8941,0
189,3212,1708,1
190,7363,1549,1
191,8373,7750,1
192,7528,8879,1
193,4994,6096,1
194,524,1092,1
195,3984,605,1
196,5530,2054,1
197,9401,1328,1
198,2608,1018,1
199,9615,1763,1
200,4056,9761,1
-----

knapPI_1_200_10000_83
n 200
c 849561
z 998752
time 0.00
1,6551,6394,1
2,7507,4979,1
3,6769,4229,1
4,4377,1786,1
5,2634,6535,1
6,7342,3856,1
7,3562,7504,1
8,9776,4698,1
9,2327,8352,0
10,7991,9185,1
11,3576,7814,1
12,4232,6090,1
13,5892,5927,1
14,6903,2643,1
15,5288,3703,1
16,4857,6459,1
17,1687,6984,0
18,9511,9775,1
19,5563,5532,1
20,3534,2429,1
21,2314,4440,1
22,7668,5574,1
23,5877,2935,1
24,9397,1765,1
25,3802,3895,1
26,1051,5223,0
27,249,1269,0
28,8540,5846,1
29,2259,1840,1
30,1437,7910,0
31,1662,4588,1
32,9893,3578,1
33,3301,7542,1
34,6796,5988,1
35,6764,9199,1
36,4290,6232,1
37,7602,4167,1
38,5980,2651,1
39,6191,5319,1
40,5704,3549,1
41,813,7226,0
42,3474,5616,1
43,8962,5577,1
44,9056,6148,1
45,1819,6354,1
46,4152,8209,1
47,7397,1636,1
48,9985,8080,1
49,4213,3498,1
50,8038,7463,1
51,9832,9873,1
52,5735,7775,1
53,9252,4392,1
54,5066,7315,1
55,4333,2659,1
56,639,2454,0
57,3507,8236,1
58,8657,3217,1
59,9017,8487,1
60,9432,2169,1
61,4769,1663,1
62,5483,8889,1
63,9778,5554,1
64,5202,2689,1
65,4123,3110,1
66,7930,8715,1
67,1986,7879,0
68,1906,2821,1
69,2997,6079,1
70,7810,1728,1
71,5554,4960,1
72,3884,6132,1
73,7842,465,1
74,9226,1262,1
75,7167,9618,1
76,1255,4743,0
77,8279,6109,1
78,8234,6354,1
79,1369,747,1
80,6604,5793,1
81,1612,7520,0
82,5243,9300,1
83,3438,9509,1
84,8375,1376,1
85,4698,6736,1
86,3177,1128,1
87,5043,9938,1
88,6196,5035,1
89,5421,9389,1
90,1507,5194,1
91,1387,6079,0
92,8642,9443,1
93,2690,2799,1
94,1337,6222,0
95,5565,2483,1
96,4611,8372,1
97,4698,8332,1
98,7389,2823,1
99,8913,5247,1
100,6649,307,1
101,8693,5968,1
102,4962,2527,1
103,787,557,1
104,6250,5999,1
105,5768,228,1
106,7520,729,1
107,9247,706,1
108,7085,33,1
109,8295,2073,1
110,7421,9860,1
111,210,4653,0
112,6955,9630,1
113,970,7388,0
114,2484,3352,1
115,1871,5304,1
116,2110,1953,1
117,108,7666,0
118,930,808,1
119,7175,5956,1
120,8116,851,1
121,9766,3322,1
122,2563,9423,0
123,1679,158,1
124,9452,6805,1
125,7928,704,1
126,6953,8133,1
127,8525,9390,1
128,2887,5042,1
129,864,3141,0
130,3445,9994,1
131,6907,4852,1
132,2456,544,1
133,481,5257,0
134,2011,9319,0
135,5874,7723,1
136,5636,6589,1
137,5405,3364,1
138,6690,6017,1
139,288,1048,0
140,2466,2947,1
141,3547,6822,1
142,3489,6247,1
143,4578,1866,1
144,7916,2166,1
145,2273,3804,1
146,4051,7121,1
147,9322,6441,1
148,7804,7426,1
149,8169,1835,1
150,7171,8929,1
151,3113,6984,1
152,9455,7743,1
153,1296,916,1
154,6352,9635,1
155,1109,2276,1
156,341,9439,0
157,8866,7937,1
158,9146,6878,1
159,4996,468,1
160,206,6972,0
161,2767,9796,1
162,2578,993,1
163,2991,4121,1
164,7774,1276,1
165,5721,7804,1
166,4942,633,1
167,5056,3997,1
168,3657,3966,1
169,483,5904,0
170,1698,408,1
171,979,3637,1
172,775,8796,0
173,3155,7379,1
174,231,6012,0
175,8872,1345,1
176,5745,8073,1
177,5168,2033,1
178,8215,9200,1
179,8927,9225,1
180,4689,1586,1
181,260,4350,0
182,6846,2851,1
183,394,4927,0
184,8566,879,1
185,2026,8795,0
186,4986,8068,1
187,5758,6049,1
188,7165,176,1
189,8256,3842,1
190,9452,744,1
191,8625,7381,1
192,3288,5937,1
193,4246,8695,1
194,3285,3791,1
195,9437,9612,1
196,7418,5496,1
197,5309,6326,1
198,9257,8884,1
199,1163,9361,0
200,3289,2228,1
-----

knapPI_1_200_10000_84
n 200
c 846304
z 970905
time 0.00
1,3051,6465,1
2,5820,1101,1
3,3773,3635,1
4,2185,1580,1
5,3391,2141,1
6,1046,3355,1
7,7527,1614,1
8,7521,4461,1
9,6028,7814,1
10,1152,1003,1
11,3380,1813,1
12,568,3724,0
13,5688,5501,1
14,8047,1165,1
15,6100,1526,1
16,8665,6686,1
17,1563,8398,0
18,8927,3289,1
19,456,5162,0
20,5247,1903,1
21,7151,6526,1
22,492,3985,0
23,2001,9557,0
24,5461,8024,1
25,5678,5838,1
26,9892,5217,1
27,2117,131,1
28,5341,985,1
29,5799,1655,1
30,4854,5552,1
31,4458,1787,1
32,3573,7101,1
33,4617,4685,1
34,3604,5886,1
35,6825,6701,1
36,1858,1882,1
37,6806,6493,1
38,7236,8134,1
39,7804,9381,1
40,5625,7008,1
41,9009,384,1
42,3051,8251,1
43,8399,9335,1
44,2240,4887,1
45,7136,6520,1
46,4224,6508,1
47,4146,1155,1
48,4802,7683,1
49,5082,9776,1
50,5935,9457,1
51,9588,6192,1
52,9832,3873,1
53,6664,9214,1
54,9554,8733,1
55,7369,8178,1
56,7663,6489,1
57,5992,5602,1
58,4825,4876,1
59,7669,229,1
60,8856,8235,1
61,4165,4134,1
62,9123,1636,1
63,3007,5537,1
64,1699,1796,1
65,5904,4125,1
66,9394,229,1
67,6414,422,1
68,9651,4648,1
69,6506,9077,1
70,9899,2699,1
71,8110,4559,1
72,8460,2727,1
73,4662,7863,1
74,7315,3480,1
75,4140,8657,1
76,2087,1658,1
77,5995,9732,1
78,8962,5532,1
79,7365,2298,1
80,5981,9812,1
81,3872,1527,1
82,1971,1759,1
83,1163,4372,0
84,3767,9267,1
85,4846,4775,1
86,882,6899,0
87,6927,8961,1
88,9236,8829,1
89,2849,7827,1
90,396,8708,0
91,8327,2062,1
92,1795,1046,1
93,9991,8246,1
94,4306,7945,1
95,9337,1889,1
96,2804,6982,1
97,2062,3058,1
98,1669,9346,0
99,4462,6861,1
100,2890,4645,1
101,8234,6614,1
102,2267,7673,0
103,2128,3883,1
104,2267,3873,1
105,7612,5418,1
106,72,7763,0
107,8011,3136,1
108,5182,4532,1
109,8427,544,1
110,6198,8414,1
111,5983,1148,1
112,2363,9072,0
113,6319,6850,1
114,4925,4690,1
115,1579,4070,1
116,4734,2756,1
117,7200,600,1
118,3626,578,1
119,7971,3874,1
120,2004,6918,0
121,6923,1553,1
122,652,8682,0
123,235,2509,0
124,2668,6360,1
125,4733,8854,1
126,8546,4624,1
127,5642,1965,1
128,4103,9461,1
129,3941,8108,1
130,702,3172,0
131,8472,4899,1
132,4360,2450,1
133,3653,4496,1
134,6372,9217,1
135,6495,986,1
136,5941,7183,1
137,2706,202,1
138,8923,8620,1
139,3212,3927,1
140,851,1365,1
141,2895,5468,1
142,6074,8178,1
143,6111,6088,1
144,8749,8600,1
145,5589,1314,1
146,3852,3131,1
147,1350,3383,1
148,3324,7396,1
149,4110,9842,1
150,1324,6059,0
151,9254,2678,1
152,7856,6418,1
153,6117,9787,1
154,2153,461,1
155,8194,3891,1
156,597,817,1
157,9031,4279,1
158,2498,2200,1
159,945,1651,1
160,6462,1294,1
161,8452,7274,1
162,3211,8028,1
163,7259,7287,1
164,7710,879,1
165,6942,5954,1
166,6598,5043,1
167,3644,6012,1
168,2697,7425,1
169,2295,9495,0
170,2682,9442,0
171,432,6612,0
172,1287,9807,0
173,8951,5466,1
174,4399,5415,1
175,9364,5008,1
176,6609,6332,1
177,3572,7751,1
178,847,9402,0
179,3579,9415,1
180,3090,2933,1
181,1944,6100,0
182,6439,766,1
183,2790,765,1
184,6678,6673,1
185,1950,1282,1
186,5395,9982,1
187,2810,591,1
188,5725,5058,1
189,6949,5977,1
190,1540,3586,0
191,2526,7011,1
192,2697,2996,1
193,3499,7645,1
194,6045,6489,1
195,1241,4970,0
196,2955,8939,1
197,7570,1325,1
198,5905,3103,1
199,6360,608,1
200,8873,4694,1
-----

knapPI_1_200_10000_85
n 200
c 826694
z 975981
time 0.00
1,5904,6535,1
2,484,872,1
3,7130,3042,1
4,9994,5023,1
5,499,7748,0
6,1103,2853,1
7,1491,9373,0
8,5265,7871,1
9,9728,3629,1
10,4312,2822,1
11,3185,5811,1
12,6905,5007,1
13,1837,8724,0
14,2840,9688,1
15,3265,9348,1
16,6122,6912,1
17,1440,9813,0
18,8344,6804,1
19,8996,4793,1
20,607,1378,1
21,5635,4965,1
22,3317,2395,1
23,8126,6180,1
24,1526,7930,0
25,7555,1428,1
26,8732,5212,1
27,3986,8994,1
28,2141,2475,1
29,9340,1469,1
30,1918,6843,1
31,7255,8985,1
32,902,4271,0
33,5934,1827,1
34,4061,5785,1
35,6885,7852,1
36,3075,3885,1
37,6011,2468,1
38,8493,3616,1
39,9416,9796,1
40,5545,466,1
41,3558,7191,1
42,8979,885,1
43,1483,9446,0
44,1777,7273,1
45,6100,3039,1
46,4297,1158,1
47,894,673,1
48,3266,933,1
49,9598,6055,1
50,3831,1452,1
51,5697,6158,1
52,3928,9972,1
53,7725,4037,1
54,4043,6504,1
55,4054,48,1
56,1040,523,1
57,4828,9321,1
58,4642,6534,1
59,2674,1972,1
60,8281,654,1
61,9914,252,1
62,2764,4382,1
63,9883,5519,1
64,8195,902,1
65,4036,5139,1
66,7211,5392,1
67,843,9316,0
68,7395,2826,1
69,14,2076,0
70,1987,7317,1
71,4315,4157,1
72,6685,5673,1
73,1483,5262,1
74,5403,5699,1
75,4760,1343,1
76,9272,8572,1
77,3712,3354,1
78,3339,8359,1
79,3362,3848,1
80,5357,3830,1
81,2485,5533,1
82,5052,569,1
83,2535,2882,1
84,2808,3509,1
85,4995,9165,1
86,2234,6317,1
87,5164,1631,1
88,5925,2624,1
89,278,6266,0
90,5636,8575,1
91,5268,8044,1
92,8595,2648,1
93,7291,7340,1
94,7274,3315,1
95,3110,7648,1
96,7348,9241,1
97,9427,1433,1
98,2302,5868,1
99,10,4828,0
100,9130,8984,1
101,7774,909,1
102,5923,2820,1
103,9820,3562,1
104,4635,1748,1
105,5809,6961,1
106,8977,4798,1
107,3128,5567,1
108,3278,9030,1
109,8560,5366,1
110,1326,3321,1
111,1755,7642,0
112,7772,2163,1
113,1667,6313,1
114,7365,9677,1
115,1288,9189,0
116,7359,3558,1
117,645,3535,0
118,2675,349,1
119,8768,1793,1
120,9541,6632,1
121,431,9783,0
122,8740,1588,1
123,5144,4859,1
124,9533,5914,1
125,5185,7005,1
126,6490,1114,1
127,2758,4539,1
128,8968,3879,1
129,7017,9426,1
130,1606,6351,0
131,36,8593,0
132,6265,709,1
133,474,3734,0
134,7084,9116,1
135,7115,4248,1
136,6245,7778,1
137,6,7041,0
138,1155,4870,1
139,6137,6805,1
140,9235,6136,1
141,2244,4115,1
142,5010,108,1
143,3995,6663,1
144,3229,8683,1
145,8906,5177,1
146,4,2790,0
147,3379,326,1
148,8845,3719,1
149,50,1496,0
150,9124,9542,1
151,1746,8373,0
152,2608,5092,1
153,937,2305,1
154,1601,7640,0
155,5278,5505,1
156,854,2196,1
157,9195,6974,1
158,5851,7523,1
159,6893,2833,1
160,2719,9265,1
161,4136,4753,1
162,3843,1414,1
163,1528,4102,1
164,3999,481,1
165,8162,4105,1
166,8255,9454,1
167,8585,4378,1
168,1738,883,1
169,4108,9437,1
170,3667,8477,1
171,9884,5938,1
172,1800,817,1
173,4748,7200,1
174,4920,4817,1
175,6209,2318,1
176,7474,4590,1
177,1977,3470,1
178,3480,5957,1
179,8232,9606,1
180,7842,4279,1
181,9981,1499,1
182,9679,8680,1
183,8835,6604,1
184,8439,2468,1
185,1875,3768,1
186,9451,1897,1
187,3511,1486,1
188,4286,9941,1
189,1993,4463,1
190,3629,2781,1
191,2778,2994,1
192,8457,54,1
193,2751,244,1
194,8806,2836,1
195,6694,3977,1
196,4843,2381,1
197,3478,6323,1
198,2554,7321,1
199,7908,1854,1
200,4458,7161,1
-----

knapPI_1_200_10000_86
n 200
c 886814
z 984945
time 0.00
1,8756,6606,1
2,8797,6994,1
3,4134,2448,1
4,1450,4817,1
5,7608,3354,1
6,4807,2352,1
7,5456,3483,1
8,9362,7634,1
9,7077,9443,1
10,3825,4640,1
11,2989,9810,1
12,9593,2641,1
13,1633,1946,1
14,3984,8210,1
15,429,7171,0
16,9930,7139,1
17,1316,1227,1
18,7760,318,1
19,3889,4423,1
20,2320,852,1
21,472,3403,0
22,2493,806,1
23,7898,9154,1
24,7590,4189,1
25,3079,3371,1
26,1221,5206,1
27,9502,4208,1
28,8942,3966,1
29,6528,1284,1
30,5335,8133,1
31,51,2536,0
32,4582,7794,1
33,898,8970,0
34,869,5683,0
35,6946,9002,1
36,643,9535,0
37,5215,4794,1
38,3397,9099,1
39,1029,3858,1
40,9114,3925,1
41,1754,3997,1
42,8556,9872,1
43,920,3204,1
44,4961,6012,1
45,1417,3205,1
46,8017,9457,1
47,7643,6544,1
48,8083,4184,1
49,467,2333,1
50,5376,3446,1
51,5453,2477,1
52,1673,9718,0
53,5137,8859,1
54,8531,4274,1
55,7090,5567,1
56,8064,8206,1
57,3665,3039,1
58,810,1841,1
59,7678,3714,1
60,4057,6720,1
61,5662,6371,1
62,6404,3481,1
63,3112,9150,1
64,8340,9,1
65,5817,6154,1
66,8675,6906,1
67,8919,8211,1
68,5140,4653,1
69,3523,5074,1
70,4076,8288,1
71,6871,3756,1
72,4909,8620,1
73,1951,2660,1
74,7140,7917,1
75,5381,382,1
76,104,5487,0
77,1428,6977,1
78,4067,1185,1
79,9358,1751,1
80,4734,7849,1
81,1097,9540,0
82,8132,3028,1
83,260,1393,1
84,8200,7752,1
85,1495,7204,0
86,3587,2088,1
87,7048,654,1
88,8965,6418,1
89,7706,4704,1
90,4525,2089,1
91,2208,4027,1
92,5396,603,1
93,4592,6435,1
94,6595,5038,1
95,530,7054,0
96,5541,7851,1
97,6791,6159,1
98,2934,2391,1
99,5559,6442,1
100,5371,3322,1
101,7315,1555,1
102,9580,7966,1
103,7513,3240,1
104,652,9622,0
105,7653,8503,1
106,1529,8184,0
107,8244,1645,1
108,5023,3529,1
109,5044,3837,1
110,103,1875,0
111,1176,4137,1
112,3180,1605,1
113,7016,9423,1
114,6158,1015,1
115,996,7955,0
116,9983,8009,1
117,7737,2821,1
118,1723,119,1
119,3212,9711,1
120,3429,2699,1
121,7588,1662,1
122,6829,847,1
123,3700,7210,1
124,2749,5469,1
125,5638,8803,1
126,8083,7605,1
127,6227,7114,1
128,3832,8298,1
129,6446,4393,1
130,8863,9529,1
131,1601,8640,1
132,8169,2615,1
133,7294,2973,1
134,1445,9014,0
135,7736,7511,1
136,198,4724,0
137,7307,3879,1
138,7036,7473,1
139,9061,9684,1
140,7620,4554,1
141,1592,9113,0
142,3947,2039,1
143,5528,885,1
144,4062,5117,1
145,2222,2687,1
146,9805,2448,1
147,5407,7268,1
148,8013,3689,1
149,5991,9503,1
150,3277,3024,1
151,7887,419,1
152,1009,3767,1
153,2110,1176,1
154,7402,8466,1
155,6011,7120,1
156,1110,3574,1
157,9360,9668,1
158,9203,2845,1
159,2842,4016,1
160,8975,3587,1
161,6173,5879,1
162,828,8449,0
163,5796,7268,1
164,3935,84,1
165,9383,5903,1
166,6263,3864,1
167,7173,6393,1
168,778,4342,0
169,5920,3028,1
170,4651,7511,1
171,2985,8913,1
172,5960,8180,1
173,544,5287,0
