106,2630,3273,0
107,3395,3414,1
108,3770,2890,1
109,7332,6662,1
110,7670,7844,1
111,4607,5170,0
112,7521,7654,1
113,4489,5352,0
114,5395,5688,1
115,5639,6300,0
116,2141,2250,1
117,8981,8862,1
118,7580,7848,1
119,3113,2200,1
120,3012,2652,1
121,1052,1335,0
122,4683,4352,1
123,3871,3107,1
124,7529,8142,1
125,2986,2604,1
126,4605,5014,1
127,7717,8019,1
128,2023,1787,1
129,1456,1890,0
130,6231,6810,1
131,7431,7417,1
132,8998,8472,1
133,1487,1190,1
134,3096,3271,1
135,7981,7936,1
136,5149,4805,1
137,1922,2848,0
138,1,914,0
139,8959,8765,1
140,1829,1339,1
141,8356,8178,1
142,3863,4104,1
143,8433,9198,1
144,5277,5566,1
145,5198,4920,1
146,2150,1793,1
147,1881,1965,1
148,3840,4810,0
149,5107,4168,1
150,7742,8481,1
151,3018,3548,0
152,7641,8072,1
153,1,657,0
154,6931,7155,1
155,6509,7433,0
156,9803,8951,1
157,5478,6205,0
158,4409,4558,1
159,7388,6921,1
160,501,356,1
161,7531,7360,1
162,3319,3538,1
163,1853,973,1
164,9506,8821,1
165,5649,6056,1
166,7929,7401,1
167,998,1602,0
168,7826,7239,1
169,9740,8781,1
170,9511,9656,1
171,8642,8362,1
172,4895,5765,0
173,8673,9472,1
174,4127,4157,1
175,9033,9414,1
176,10628,9650,1
177,8065,8525,1
178,9586,8592,1
179,2306,2301,1
180,3931,3899,1
181,7719,8154,1
182,6908,6404,1
183,7221,7411,1
184,2877,3495,0
185,1389,1336,1
186,3134,2324,1
187,2221,2421,1
188,9186,9176,1
189,8124,7439,1
190,2280,3160,0
191,1413,2137,0
192,1209,1114,1
193,812,899,0
194,1449,2047,0
195,3184,2592,1
196,5959,5169,1
197,1980,1331,1
198,2530,2581,1
199,10251,9270,1
200,8813,8476,1
-----

knapPI_2_200_10000_81
n 200
c 787162
z 824710
time 0.00
1,6214,6253,1
2,2326,2734,0
3,5559,5416,1
4,7811,8549,0
5,6101,5322,1
6,4648,4859,1
7,1449,1987,0
8,1679,1525,1
9,7238,6723,1
10,6223,5548,1
11,2883,3465,0
12,8129,7173,1
13,9720,9482,1
14,5848,5598,1
15,2527,1706,1
16,2519,2358,1
17,7592,7803,1
18,3582,2746,1
19,5831,6271,1
20,3973,3480,1
21,7856,7563,1
22,5546,5105,1
23,3219,3338,1
24,4656,5600,0
25,6811,6362,1
26,1024,1586,0
27,3463,3544,1
28,3032,2865,1
29,3204,2211,1
30,9378,8977,1
31,1,191,0
32,8948,9237,1
33,6687,6905,1
34,5500,6191,0
35,330,546,0
36,7699,8579,0
37,6443,5866,1
38,8323,8038,1
39,7919,7194,1
40,7317,6632,1
41,3502,3613,1
42,3273,3995,0
43,7794,8060,1
44,2235,1375,1
45,9338,9669,1
46,2331,1612,1
47,3353,2599,1
48,4602,5227,0
49,3786,4589,0
50,4323,3474,1
51,2939,3588,0
52,2693,1930,1
53,4876,4747,1
54,9037,8126,1
55,6153,5270,1
56,4344,4385,1
57,1420,799,1
58,6403,6252,1
59,5271,5002,1
60,3887,3684,1
61,9438,9426,1
62,2593,3396,0
63,1668,1941,0
64,5281,4476,1
65,836,1081,0
66,2917,2038,1
67,1,90,0
68,9749,9168,1
69,1,82,0
70,5613,6139,0
71,5300,5763,1
72,5821,6591,0
73,9619,9316,1
74,6071,6825,0
75,1397,1541,0
76,976,914,1
77,4648,5216,0
78,331,701,0
79,1313,1294,1
80,1771,1404,1
81,8866,9507,1
82,3851,4383,0
83,1793,2488,0
84,3039,2891,1
85,134,659,0
86,6631,5939,1
87,2537,1893,1
88,1942,1094,1
89,3262,2512,1
90,8834,8165,1
91,4364,4114,1
92,10219,9886,1
93,4680,4610,1
94,2759,2777,1
95,7134,7318,1
96,8310,7503,1
97,8918,8879,1
98,10063,9778,1
99,4961,5666,0
100,5612,5278,1
101,1041,1027,1
102,6351,5882,1
103,1212,1200,1
104,6290,6602,1
105,3895,3495,1
106,1,308,0
107,5560,5845,1
108,7612,7388,1
109,5303,5132,1
110,6104,6399,1
111,2432,1664,1
112,7717,7097,1
113,5260,4815,1
114,7489,7027,1
115,514,1419,0
116,6341,6700,1
117,2322,1797,1
118,8268,7619,1
119,1,119,0
120,9385,8718,1
121,2921,3213,0
122,7725,7258,1
123,4943,5457,1
124,6868,7696,0
125,54,755,0
126,1831,1504,1
127,4484,4241,1
128,5438,6205,0
129,6546,6856,1
130,9696,9989,1
131,210,1111,0
132,252,379,0
133,424,428,1
134,10487,9522,1
135,1247,1198,1
136,5178,5400,1
137,9737,9687,1
138,8119,7164,1
139,921,1643,0
140,9668,9758,1
141,3077,3177,1
142,5231,6034,0
143,3802,3421,1
144,5983,5649,1
145,1488,2431,0
146,7672,7804,1
147,8172,8908,1
148,838,1133,0
149,5891,5822,1
150,1848,1964,1
151,8490,9243,1
152,7098,6746,1
153,10200,9527,1
154,8429,7982,1
155,9195,9047,1
156,609,330,1
157,2542,2548,1
158,10821,9881,1
159,8588,8103,1
160,5017,4679,1
161,4334,4839,0
162,555,572,1
163,3644,4140,0
164,8454,8423,1
165,8454,7855,1
166,1354,1812,0
167,3708,3616,1
168,409,697,0
169,1520,2371,0
170,7880,8691,0
171,1100,1336,0
172,6206,6775,0
173,7360,7558,1
174,2966,3559,0
175,6724,6724,1
176,7133,7908,0
177,54,596,0
178,8342,8795,1
179,8164,8844,1
180,5791,5245,1
181,2620,3553,0
182,1573,670,1
183,3079,3250,1
184,10117,9290,1
185,4379,3822,1
186,3938,4239,1
187,7760,6964,1
188,5033,4059,1
189,10174,9573,1
190,2153,2355,1
191,1023,1768,0
192,7364,8172,0
193,3769,3498,1
194,8766,8394,1
195,999,1599,0
196,9385,8611,1
197,6976,6329,1
198,6924,6799,1
199,379,516,0
200,7008,7295,1
-----

knapPI_2_200_10000_82
n 200
c 830226
z 862955
time 0.00
1,6172,6324,1
2,8719,8856,1
3,4191,4822,0
4,7441,8343,0
5,1812,928,1
6,4157,4358,1
7,9580,9745,1
8,835,1288,0
9,2248,2537,1
10,7526,7366,1
11,4703,3816,1
12,4118,4807,0
13,3125,2704,1
14,4951,4120,1
15,9424,9529,1
16,3051,2585,1
17,8905,9217,1
18,7197,6260,1
19,5165,5901,0
20,2839,2954,1
21,6557,6001,1
22,6895,7164,1
23,10456,9960,1
24,5312,5507,1
25,8685,8305,1
26,1685,1580,1
27,2905,2406,1
28,4905,4356,1
29,2952,2026,1
30,7345,6619,1
31,6741,7390,1
32,6468,6408,1
33,3468,4048,0
34,6275,6089,1
35,7539,8048,1
36,3245,4229,0
37,7490,8192,1
38,6220,7169,0
39,1862,1256,1
40,175,91,1
41,685,419,1
42,6104,6630,1
43,2685,1818,1
44,3775,3762,1
45,10431,9835,1
46,8959,9911,1
47,2572,2118,1
48,4331,4830,0
49,7785,7219,1
50,5888,5468,1
51,10787,9907,1
52,8073,8028,1
53,10138,9569,1
54,9530,9544,1
55,1208,789,1
56,8368,8420,1
57,4314,4517,1
58,8327,7911,1
59,6030,6744,0
60,9441,9750,1
61,6497,5545,1
62,6910,6143,1
63,1096,1924,0
64,3110,3583,0
65,2633,2096,1
66,7444,7200,1
67,9949,8985,1
68,150,995,0
69,2302,3080,0
70,1297,758,1
71,4396,5362,0
72,2466,3186,0
73,3327,3066,1
74,9783,9043,1
75,1329,580,1
76,8744,7829,1
77,8571,8839,1
78,3479,3527,1
79,2180,2845,0
80,1351,1775,0
81,3877,3514,1
82,6851,6842,1
83,133,999,0
84,6291,7134,0
85,8578,8698,1
86,2633,1710,1
87,1554,916,1
88,4827,4888,1
89,1044,950,1
90,1281,1679,0
91,972,97,1
92,517,1489,0
93,3424,3705,1
94,5118,4500,1
95,2268,3076,0
96,6457,6113,1
97,3122,3605,0
98,5728,6301,1
99,3190,3632,0
100,9986,9616,1
101,5271,5321,1
102,6576,7380,0
103,908,878,1
104,7532,8124,1
105,7798,8685,0
106,6387,7342,0
107,8166,8275,1
108,1013,1887,0
109,3274,3603,1
110,1333,1305,1
111,7815,8159,1
112,5910,6539,1
113,7678,7925,1
114,9140,8365,1
115,1036,185,1
116,6893,7503,1
117,4103,4731,0
118,6953,7389,1
119,7827,8037,1
120,5315,4785,1
121,1144,1444,0
122,7121,6517,1
123,8016,7808,1
124,6650,7251,1
125,2771,2553,1
126,8616,7995,1
127,7162,6816,1
128,854,624,1
129,1638,1823,1
130,7252,6815,1
131,1344,1158,1
132,7856,8637,1
133,9804,9667,1
134,9525,9420,1
135,4515,4461,1
136,6765,5994,1
137,5551,6525,0
138,10210,9767,1
139,4884,4522,1
140,7950,8176,1
141,1001,1823,0
142,3396,4317,0
143,7613,7643,1
144,2598,2083,1
145,6129,6293,1
146,8400,7462,1
147,6462,5850,1
148,1039,1103,1
149,3029,3829,0
150,6397,5446,1
151,757,1289,0
152,6114,5421,1
153,2060,2046,1
154,7926,8808,0
155,1440,662,1
156,1413,1708,0
157,5515,5242,1
158,5673,5203,1
159,9347,9286,1
160,9531,9001,1
161,3138,2317,1
162,4145,3959,1
163,1082,954,1
164,8960,8026,1
165,5610,6005,1
166,6335,6222,1
167,2770,1983,1
168,1345,508,1
169,1653,2314,0
170,1896,1373,1
171,1470,663,1
172,7960,7786,1
173,9695,9293,1
174,3363,2962,1
175,3972,4035,1
176,6082,6167,1
177,6132,6314,1
178,9097,8997,1
179,9669,9034,1
180,1,240,0
181,7962,8951,0
182,7887,8585,1
183,8492,9088,1
184,5354,5084,1
185,5368,6309,0
186,5185,6153,0
187,1296,1506,0
188,8877,8941,1
189,1783,1708,1
190,2024,1549,1
191,6985,7750,0
192,8727,8879,1
193,6726,6096,1
194,432,1092,0
195,1256,605,1
196,2813,2054,1
197,1531,1328,1
198,875,1018,1
199,952,1763,0
200,8849,9761,1
-----

knapPI_2_200_10000_83
n 200
c 849561
z 878910
time 0.00
1,6130,6394,1
2,5555,4979,1
3,4826,4229,1
4,1164,1786,0
5,7080,6535,1
6,3666,3856,1
7,8154,7504,1
8,5195,4698,1
9,7701,8352,1
10,8829,9185,1
11,8170,7814,1
12,5758,6090,1
13,4974,5927,0
14,2055,2643,0
15,4231,3703,1
16,7231,6459,1
17,6572,6984,1
18,8813,9775,1
19,4942,5532,0
20,1705,2429,0
21,3700,4440,0
22,4596,5574,0
23,2046,2935,0
24,2320,1765,1
25,3764,3895,1
26,4436,5223,0
27,1906,1269,1
28,6776,5846,1
29,1142,1840,0
30,7402,7910,1
31,4063,4588,0
32,3545,3578,1
33,7044,7542,1
34,5051,5988,0
35,9954,9199,1
36,7146,6232,1
37,4188,4167,1
38,2470,2651,1
39,5805,5319,1
40,3474,3549,1
41,7870,7226,1
42,5285,5616,1
43,5132,5577,1
44,5315,6148,0
45,6318,6354,1
46,9146,8209,1
47,2232,1636,1
48,7263,8080,1
49,3874,3498,1
50,7896,7463,1
51,9839,9873,1
52,7544,7775,1
53,4959,4392,1
54,6820,7315,1
55,2172,2659,0
56,1949,2454,0
57,9209,8236,1
58,3899,3217,1
59,8792,8487,1
60,2907,2169,1
61,1555,1663,1
62,9226,8889,1
63,4613,5554,0
64,3381,2689,1
65,2427,3110,0
66,8768,8715,1
67,8623,7879,1
68,2993,2821,1
69,5105,6079,0
70,1330,1728,0
71,5493,4960,1
72,5463,6132,1
73,1128,465,1
74,1051,1262,0
75,9258,9618,1
76,4511,4743,1
77,6142,6109,1
78,6629,6354,1
79,957,747,1
80,6578,5793,1
81,6887,7520,1
82,9851,9300,1
83,10029,9509,1
84,1987,1376,1
85,6579,6736,1
86,280,1128,0
87,9013,9938,1
88,4509,5035,1
89,9271,9389,1
90,5286,5194,1
91,6022,6079,1
92,9166,9443,1
93,2609,2799,1
94,7032,6222,1
95,3053,2483,1
96,8252,8372,1
97,8886,8332,1
98,3394,2823,1
99,5067,5247,1
100,712,307,1
101,5853,5968,1
102,2007,2527,0
103,604,557,1
104,5126,5999,0
105,56,228,0
106,1,729,0
107,331,706,0
108,61,33,1
109,2803,2073,1
110,9767,9860,1
111,5640,4653,1
112,9754,9630,1
113,6448,7388,0
114,2881,3352,0
115,5911,5304,1
116,1093,1953,0
117,7444,7666,1
118,1289,808,1
119,6407,5956,1
120,1688,851,1
121,3013,3322,0
122,10163,9423,1
123,1089,158,1
124,5989,6805,0
125,1,704,0
126,7489,8133,1
127,10281,9390,1
128,4269,5042,0
129,2637,3141,0
130,9159,9994,1
131,4123,4852,0
132,1111,544,1
133,5536,5257,1
134,8563,9319,1
135,8224,7723,1
136,6351,6589,1
137,2923,3364,0
138,5947,6017,1
139,937,1048,0
140,2584,2947,0
141,7723,6822,1
142,6765,6247,1
143,981,1866,0
144,1303,2166,0
145,2862,3804,0
146,7570,7121,1
147,5958,6441,1
148,8037,7426,1
149,2166,1835,1
150,8502,8929,1
151,6229,6984,0
152,7218,7743,1
153,1828,916,1
154,9867,9635,1
155,2125,2276,1
156,8571,9439,1
157,8931,7937,1
158,6879,6878,1
159,104,468,0
160,6137,6972,0
161,9498,9796,1
162,1381,993,1
163,4874,4121,1
164,1556,1276,1
165,8415,7804,1
166,1,633,0
167,3036,3997,0
168,3928,3966,1
169,5434,5904,1
170,265,408,0
171,3485,3637,1
172,9271,8796,1
173,6381,7379,0
174,5850,6012,1
175,1663,1345,1
176,8236,8073,1
177,1769,2033,0
178,9854,9200,1
179,9175,9225,1
180,1160,1586,0
181,5307,4350,1
182,2995,2851,1
183,5908,4927,1
184,593,879,0
185,8801,8795,1
186,7990,8068,1
187,6835,6049,1
188,633,176,1
189,3390,3842,0
190,1,744,0
191,6595,7381,0
192,6440,5937,1
193,9683,8695,1
194,4101,3791,1
195,9514,9612,1
196,6239,5496,1
197,6527,6326,1
198,8474,8884,1
199,9433,9361,1
200,3136,2228,1
-----

knapPI_2_200_10000_84
n 200
c 846304
z 878762
time 0.00
1,6531,6465,1
2,390,1101,0
3,3458,3635,1
4,794,1580,0
5,2791,2141,1
6,3175,3355,1
7,636,1614,0
8,4351,4461,1
9,8360,7814,1
10,132,1003,0
11,1637,1813,0
12,3748,3724,1
13,5174,5501,1
14,715,1165,0
15,1128,1526,0
16,5762,6686,0
17,7885,8398,1
18,2428,3289,0
19,4276,5162,0
20,2129,1903,1
21,6049,6526,1
22,4298,3985,1
23,9283,9557,1
24,7327,8024,1
25,5195,5838,0
26,5097,5217,1
27,905,131,1
28,296,985,0
29,890,1655,0
30,5369,5552,1
31,1385,1787,0
32,6974,7101,1
33,3825,4685,0
34,5826,5886,1
35,7163,6701,1
36,2249,1882,1
37,7236,6493,1
38,8720,8134,1
39,9748,9381,1
40,6332,7008,0
41,1,384,0
42,8116,8251,1
43,9580,9335,1
44,5208,4887,1
45,7411,6520,1
46,7332,6508,1
47,1451,1155,1
48,8550,7683,1
49,9520,9776,1
50,9461,9457,1
51,5686,6192,0
52,2924,3873,0
53,9778,9214,1
54,9314,8733,1
55,8785,8178,1
56,5973,6489,1
57,6194,5602,1
58,5823,4876,1
59,1,229,0
60,8461,8235,1
61,3408,4134,0
62,1542,1636,1
63,6042,5537,1
64,1210,1796,0
65,4667,4125,1
66,90,229,0
67,945,422,1
68,3837,4648,0
69,9909,9077,1
70,3366,2699,1
71,4146,4559,0
72,3666,2727,1
73,8484,7863,1
74,4320,3480,1
75,8747,8657,1
76,721,1658,0
77,10065,9732,1
78,6129,5532,1
79,1824,2298,0
80,9806,9812,1
81,2341,1527,1
82,1293,1759,0
83,4278,4372,1
84,8887,9267,1
85,5023,4775,1
86,7840,6899,1
87,8473,8961,1
88,9395,8829,1
89,7496,7827,1
90,7733,8708,0
91,2630,2062,1
92,1022,1046,1
93,7705,8246,1
94,7390,7945,1
95,1835,1889,1
96,6399,6982,1
97,2647,3058,0
98,9502,9346,1
99,6944,6861,1
100,5086,4645,1
101,6435,6614,1
102,7881,7673,1
103,4391,3883,1
104,3163,3873,0
105,6403,5418,1
106,6939,7763,0
107,2937,3136,1
108,5463,4532,1
109,774,544,1
110,8644,8414,1
111,1023,1148,0
112,9948,9072,1
113,7219,6850,1
114,4975,4690,1
115,4432,4070,1
116,3646,2756,1
117,1226,600,1
118,417,578,0
119,4542,3874,1
120,7618,6918,1
121,1236,1553,0
122,9559,8682,1
123,2161,2509,0
124,7329,6360,1
125,8465,8854,1
126,4717,4624,1
127,1401,1965,0
128,9242,9461,1
129,7729,8108,1
130,2624,3172,0
131,5257,4899,1
132,2363,2450,1
133,4473,4496,1
134,9602,9217,1
135,1492,986,1
136,7938,7183,1
137,738,202,1
138,8038,8620,1
139,4900,3927,1
140,866,1365,0
141,6090,5468,1
142,8578,8178,1
143,6793,6088,1
144,7918,8600,1
145,1151,1314,0
146,3092,3131,1
147,4248,3383,1
148,8238,7396,1
149,9304,9842,1
150,6256,6059,1
151,2144,2678,0
152,6677,6418,1
153,10040,9787,1
154,1365,461,1
155,4370,3891,1
156,1376,817,1
157,3994,4279,1
158,1731,2200,0
159,863,1651,0
160,651,1294,0
161,6301,7274,0
162,8619,8028,1
163,6663,7287,1
164,504,879,0
165,5571,5954,1
166,5184,5043,1
167,5746,6012,1
168,6511,7425,0
169,9215,9495,1
170,8632,9442,1
171,7503,6612,1
172,10582,9807,1
173,5068,5466,1
174,4689,5415,0
175,5706,5008,1
176,6742,6332,1
177,7847,7751,1
178,8608,9402,1
179,8679,9415,1
180,3465,2933,1
181,7001,6100,1
182,1310,766,1
183,1321,765,1
184,5830,6673,0
185,1791,1282,1
186,10795,9982,1
187,1,591,0
188,4477,5058,0
189,5442,5977,1
190,3415,3586,1
191,6648,7011,1
192,2597,2996,0
193,6991,7645,1
194,5767,6489,0
195,5680,4970,1
196,8109,8939,1
197,1082,1325,0
198,2425,3103,0
199,6,608,0
200,4977,4694,1
-----

knapPI_2_200_10000_85
n 200
c 826694
z 848478
time 0.00
1,6489,6535,1
2,431,872,0
3,3650,3042,1
4,4074,5023,0
5,8059,7748,1
6,2241,2853,0
7,8767,9373,1
8,7153,7871,1
9,3370,3629,1
10,3436,2822,1
11,5104,5811,1
12,5388,5007,1
13,8581,8724,1
14,9820,9688,1
15,9583,9348,1
16,6737,6912,1
17,9200,9813,1
18,6045,6804,1
19,4053,4793,0
20,995,1378,0
21,5193,4965,1
22,1999,2395,0
23,6522,6180,1
24,7983,7930,1
25,2275,1428,1
26,5758,5212,1
27,9906,8994,1
28,2167,2475,0
29,638,1469,0
30,7427,6843,1
31,8707,8985,1
32,4494,4271,1
33,2607,1827,1
34,5045,5785,0
35,8020,7852,1
36,4149,3885,1
37,1933,2468,0
38,2969,3616,0
39,10043,9796,1
40,1189,466,1
41,8147,7191,1
42,502,885,0
43,8822,9446,1
44,6305,7273,0
45,3298,3039,1
46,1870,1158,1
47,668,673,1
48,1925,933,1
49,5609,6055,1
50,1026,1452,0
51,6739,6158,1
52,10305,9972,1
53,3041,4037,0
54,6161,6504,1
55,192,48,1
56,1,523,0
57,9088,9321,1
58,6189,6534,1
59,2756,1972,1
60,369,654,0
61,467,252,1
62,3858,4382,0
63,5911,5519,1
64,1038,902,1
65,4461,5139,0
66,4619,5392,0
67,9619,9316,1
68,3032,2826,1
69,2712,2076,1
70,7047,7317,1
71,3242,4157,0
72,6663,5673,1
73,5842,5262,1
74,5588,5699,1
75,2325,1343,1
76,8489,8572,1
77,3988,3354,1
78,7721,8359,1
79,4692,3848,1
80,3032,3830,0
81,5351,5533,1
82,645,569,1
83,2616,2882,1
84,2582,3509,0
85,9819,9165,1
86,5487,6317,1
87,1138,1631,0
88,2725,2624,1
89,5723,6266,1
90,8090,8575,1
91,7237,8044,1
92,3319,2648,1
93,6447,7340,0
94,3395,3315,1
95,6971,7648,1
96,9752,9241,1
97,2059,1433,1
98,5167,5868,0
99,5173,4828,1
100,9460,8984,1
101,665,909,0
102,3312,2820,1
103,4087,3562,1
104,757,1748,0
105,6660,6961,1
106,5598,4798,1
107,5102,5567,1
108,8862,9030,1
109,5097,5366,1
110,3430,3321,1
111,8405,7642,1
112,1791,2163,0
113,5989,6313,1
114,8716,9677,1
115,9307,9189,1
116,4198,3558,1
117,2566,3535,0
118,1105,349,1
119,2679,1793,1
120,5638,6632,0
121,9014,9783,1
122,600,1588,0
123,4791,4859,1
124,5110,5914,0
125,7534,7005,1
126,1500,1114,1
127,4520,4539,1
128,4658,3879,1
129,9171,9426,1
130,6532,6351,1
131,8036,8593,1
132,1,709,0
133,3853,3734,1
134,8197,9116,1
135,4758,4248,1
136,7524,7778,1
137,6552,7041,1
138,5776,4870,1
139,6862,6805,1
140,5500,6136,1
141,4459,4115,1
142,1,108,0
143,6513,6663,1
144,8624,8683,1
145,5794,5177,1
146,1819,2790,0
147,539,326,1
148,2792,3719,0
149,2089,1496,1
150,8804,9542,1
151,7616,8373,1
152,5691,5092,1
153,1898,2305,0
154,7657,7640,1
155,4612,5505,0
156,2182,2196,1
157,7410,6974,1
158,6585,7523,0
159,3621,2833,1
160,8815,9265,1
161,5105,4753,1
162,2207,1414,1
163,4103,4102,1
164,1010,481,1
165,4728,4105,1
166,8609,9454,1
167,4365,4378,1
168,1095,883,1
169,9348,9437,1
170,9002,8477,1
171,5870,5938,1
172,1,817,0
173,7403,7200,1
174,5086,4817,1
175,2954,2318,1
176,5248,4590,1
177,3927,3470,1
178,5717,5957,1
179,10186,9606,1
180,3324,4279,0
181,1902,1499,1
182,8065,8680,1
183,7179,6604,1
184,1512,2468,0
185,2780,3768,0
186,2042,1897,1
187,1819,1486,1
188,10324,9941,1
189,5402,4463,1
190,3288,2781,1
191,2610,2994,1
192,310,54,1
193,1,244,0
194,3084,2836,1
195,3938,3977,1
196,1535,2381,0
197,6078,6323,1
198,6376,7321,0
199,2135,1854,1
200,6820,7161,1
-----

knapPI_2_200_10000_86
n 200
c 886814
z 915034
time 0.00
1,6447,6606,1
2,7267,6994,1
3,2282,2448,1
4,4147,4817,0
5,3327,3354,1
6,1750,2352,0
7,3250,3483,1
8,7867,7634,1
9,8823,9443,1
10,4296,4640,1
11,10572,9810,1
12,2935,2641,1
13,2429,1946,1
14,8480,8210,1
15,8038,7171,1
16,7269,7139,1
17,513,1227,0
18,1,318,0
19,5388,4423,1
20,1419,852,1
21,3894,3403,1
22,1258,806,1
23,8553,9154,1
24,4991,4189,1
25,4149,3371,1
26,4861,5206,1
27,3699,4208,0
28,4040,3966,1
29,829,1284,0
30,9042,8133,1
31,2381,2536,1
32,7923,7794,1
33,9831,8970,1
34,5820,5683,1
35,8877,9002,1
36,9252,9535,1
37,4981,4794,1
38,9662,9099,1
39,3986,3858,1
40,4490,3925,1
41,3329,3997,0
42,9685,9872,1
43,3270,3204,1
44,6198,6012,1
45,2390,3205,0
46,8498,9457,1
47,6239,6544,1
48,4859,4184,1
49,3256,2333,1
50,3034,3446,1
51,2586,2477,1
52,9776,9718,1
53,7860,8859,1
54,5007,4274,1
55,4804,5567,0
56,7226,8206,1
57,3983,3039,1
58,1761,1841,1
59,3515,3714,1
60,7481,6720,1
61,5525,6371,0
62,2526,3481,0
63,8987,9150,1
64,1,9,1
65,6701,6154,1
66,5941,6906,0
67,8736,8211,1
68,3876,4653,0
69,5515,5074,1
70,9083,8288,1
71,3896,3756,1
72,7659,8620,1
73,3641,2660,1
74,7299,7917,1
75,256,382,0
76,4699,5487,0
77,7911,6977,1
78,869,1185,0
79,1911,1751,1
80,8261,7849,1
81,10362,9540,1
82,3645,3028,1
83,513,1393,0
84,7835,7752,1
85,7820,7204,1
86,1489,2088,0
87,598,654,0
88,5610,6418,0
89,3948,4704,0
90,2538,2089,1
91,3845,4027,1
92,1,603,0
93,7192,6435,1
94,5311,5038,1
95,6196,7054,0
96,7899,7851,1
97,5820,6159,1
98,2833,2391,1
99,7050,6442,1
100,3834,3322,1
101,1247,1555,0
102,8743,7966,1
103,3783,3240,1
104,8794,9622,1
105,9359,8503,1
106,9049,8184,1
107,913,1645,0
108,2706,3529,0
109,4626,3837,1
110,2307,1875,1
111,4231,4137,1
112,1985,1605,1
113,10408,9423,1
114,367,1015,0
115,7828,7955,1
116,8398,8009,1
117,2700,2821,1
118,1,119,0
119,9256,9711,1
120,3569,2699,1
121,885,1662,0
122,1,847,0
123,7864,7210,1
124,6450,5469,1
125,8250,8803,1
126,6727,7605,0
127,7198,7114,1
128,8073,8298,1
129,3820,4393,1
130,9997,9529,1
131,9170,8640,1
132,3222,2615,1
133,3233,2973,1
134,9236,9014,1
135,8026,7511,1
136,3905,4724,0
137,4367,3879,1
138,8310,7473,1
139,8824,9684,1
140,3782,4554,0
141,9178,9113,1
142,1316,2039,0
143,324,885,0
144,5239,5117,1
145,2082,2687,0
146,2990,2448,1
147,6828,7268,1
148,3436,3689,1
149,9227,9503,1
150,2910,3024,1
151,1,419,0
152,3149,3767,0
153,1668,1176,1
154,9155,8466,1
155,7300,7120,1
156,2986,3574,0
157,8825,9668,1
158,3438,2845,1
159,4380,4016,1
160,3329,3587,1
161,5113,5879,0
162,9002,8449,1
163,7893,7268,1
164,1,84,0
165,5532,5903,1
166,3590,3864,1
167,7075,6393,1
168,3678,4342,0
169,3129,3028,1
170,7369,7511,1
171,8330,8913,1
172,7998,8180,1
173,6090,5287,1
174,7573,7868,1
175,8644,9629,1
176,3754,2849,1
177,9562,9188,1
178,6472,6159,1
179,9690,9796,1
180,5186,5626,1
181,7244,6897,1
182,2732,2947,1
183,2592,2442,1
184,8750,8262,1
185,9418,9903,1
186,2846,3811,0
187,5355,6028,1
188,2078,1175,1
189,7011,6598,1
190,2716,1975,1
191,2220,2624,0
192,8025,7113,1
193,2905,2842,1
194,4750,5534,0
195,2194,2983,0
196,1315,2176,0
197,6985,7674,1
198,4418,5188,0
199,2708,3101,0
200,5456,5979,1
-----

knapPI_2_200_10000_87
n 200
c 896541
z 924080
time 0.00
1,53,324,0
2,3660,3117,1
3,916,1855,0
4,7427,8260,1
5,9038,8961,1
6,1259,1850,0
7,1381,1242,1
8,669,1044,0
9,5834,5258,1
10,5599,6459,0
11,4039,3808,1
12,4575,3924,1
13,2188,1521,1
14,7585,6733,1
15,4935,4993,1
16,1449,1013,1
17,1828,2642,0
18,3277,3833,0
19,4722,4054,1
20,3933,3975,1
21,2595,1842,1
22,8959,9216,1
23,5792,5777,1
24,1,447,0
25,5580,5313,1
26,5522,5201,1
27,2700,3071,0
28,5911,5456,1
29,577,1098,0
30,5008,5776,1
31,9703,9734,1
32,5443,4964,1
33,6612,6112,1
34,4596,5582,0
35,5643,6505,0
36,1152,1538,0
37,1679,769,1
38,7559,8229,1
39,7929,7921,1
40,7346,7383,1
41,6866,7156,1
42,2514,2506,1
43,7718,6963,1
44,7738,8398,1
45,10278,9724,1
46,8685,7755,1
47,5899,6062,1
48,4143,3786,1
49,5697,4964,1
50,4599,5441,0
51,2081,2443,0
52,5156,5817,1
53,3124,3682,0
54,5502,5693,1
55,7769,7437,1
56,2808,2240,1
57,7320,6758,1
58,3685,3499,1
59,1071,1809,0
60,9389,9139,1
61,8936,8841,1
62,6843,6227,1
63,8856,9132,1
64,9138,9115,1
65,6495,7168,1
66,9266,8421,1
67,1058,753,1
68,6719,6479,1
69,8318,8073,1
70,9116,9258,1
71,2992,3354,1
72,4304,5214,0
73,999,59,1
74,568,136,1
75,9743,9420,1
76,8819,8753,1
77,1,599,0
78,371,364,1
79,2778,3301,0
80,1487,1867,0
81,7463,7194,1
82,5087,5486,1
83,6761,6255,1
84,1530,1994,0
85,4263,5242,0
86,7046,7858,1
87,10058,9676,1
88,7293,6565,1
89,2175,3143,0
90,4985,5604,1
91,896,9,1
92,1823,2205,0
93,6377,5529,1
94,7668,6760,1
95,3333,2813,1
96,1,110,0
97,1584,886,1
98,8941,8913,1
99,8927,8057,1
100,8208,7661,1
101,5034,5850,0
102,8968,9465,1
103,5569,6567,0
